"3326875272","8zHnP37UJrY3rLU","1449262845000","RT @wD2HiT5wuGjPnP9: 【Mステ】たかみな、ジャスティン・ビーバーに狙われるｗｗｗ https://t.co/dWwLpbNSdl","3"
"3326875272","8zHnP37UJrY3rLU","1449241249000","RT @wD2HiT5wuGjPnP9: ジャスティンビーバーさっそく暴走www https://t.co/zKAevdpNny","3"
"3326875272","8zHnP37UJrY3rLU","1449226899000","RT @wD2HiT5wuGjPnP9: ジャスティンビーバーがMステ登場！ https://t.co/Cod4fLTmtz","3"
"3326875272","8zHnP37UJrY3rLU","1449225362000","?髪に優しい睡眠。それは、リラックスした状態で髪の育つ22：00?02：00の間、眠りについている事です。間違っても髪を洗わず眠るなんて真似はしないで下さい。毛穴に汚れが詰まって、新生毛が生えづらくなります。?","3"
"3326875272","8zHnP37UJrY3rLU","1449216129000","RT @wD2HiT5wuGjPnP9: 似てると思ったらリツイート！＃似てると思ったらRT https://t.co/hnKBkS6GID","3"
"3326875272","8zHnP37UJrY3rLU","1449198121000","RT @wD2HiT5wuGjPnP9: 【ヤバすぎる??】(勝手に第2弾??)ロシアの公園の遊具・彫刻が恐ろし過ぎるwww夜１人では絶対に行けません！(◎_◎;) https://t.co/UAhkGdZQHT","3"
"3326875272","8zHnP37UJrY3rLU","1449182782000","?男性、女性ともに、肥満者が最も多いのは、沖縄県です(ﾟДﾟ)?","3"
"3326875272","8zHnP37UJrY3rLU","1449176445000","RT @wD2HiT5wuGjPnP9: とある女子校の校則です。 https://t.co/tv7K0vcDtN","3"
"3326875272","8zHnP37UJrY3rLU","1449140486000","RT @wD2HiT5wuGjPnP9: 【超高画質！】動画シェアOKだそうなのでRT！『三代目 J Soul Brothers』12/16発売三代目初のドームツアー『BLUE PLANET』LIVE DVDが待てない方に『花火』を公開！※動画シェアOKです♪ht…","3"
"3326875272","8zHnP37UJrY3rLU","1449138962000","?ニキビの場所と対応する不調箇所?おでこ周辺：胃腸の不調?目の周り、こめかみ：肝臓、腎臓の不調?頬、鼻のニキビ：胃、肝臓、大腸、肺の不調?口周りのニキビ：胃腸の不調（暴飲暴食、偏食、胃腸過多など）?あごのニキビ：婦人科疾患、冷え性?","3"
"3326875272","8zHnP37UJrY3rLU","1449129754000","RT @wD2HiT5wuGjPnP9: 『2015FNS歌謡祭』の瞬間最高視聴率はミポリン20.2%だそうです。撮ったどー！！ https://t.co/I1VOnVG13r","3"
"3326875272","8zHnP37UJrY3rLU","1449111710000","RT @wD2HiT5wuGjPnP9: 癒やしのワンちゃんシリーズ(*^^*) https://t.co/eIVY9UhlHl","3"
"3326875272","8zHnP37UJrY3rLU","1449096387000","?毎日2Lの水を飲むと美容にいいという話をよく聞きますが、飲料水から補給するには水分の取り過ぎになります。人は食事からも水分を取っているので、コップ1杯程度の水を時間をあけてこまめに飲むのが理想的のようです。?","3"
"3326875272","8zHnP37UJrY3rLU","1449068457000","RT @wD2HiT5wuGjPnP9: 浜崎あゆみ『2015FNS歌謡祭』でタトゥーばっちり露出！ https://t.co/WAI62FYzVL","3"
"3326875272","8zHnP37UJrY3rLU","1449054093000","RT @wD2HiT5wuGjPnP9: ?、、超難問、、（汗）薄っすら、消しゴムで消した跡があるしｗｗ https://t.co/CIAbTVGERO","3"
"3326875272","8zHnP37UJrY3rLU","1449052560000","?好きな人とキスするとき、女性の体にはエストロゲンが多く分泌して、肌にツヤが出たりバストアップするという嬉しい作用が。さらに愛される快感で増加するセロトニンは感情のバランスを整えるので、心の健康を保てるようになるそうです。心のドキドキ感は大切なんですね。?","3"
"3326875272","8zHnP37UJrY3rLU","1449043329000","RT @wD2HiT5wuGjPnP9: 『シャーロット王女の犬のぬいぐるみが話題！』ぬいぐるみは、1999年にロンドンで誕生した『ジェリーキャット』トムクルーズの娘スリちゃんも愛用中で、お誕生日プレゼントにも人気♪お子さんがいる方は今年のXmasプレゼントに☆ h…","3"
"3326875272","8zHnP37UJrY3rLU","1449025318000","RT @wD2HiT5wuGjPnP9: 素朴で可愛い猫ちゃんシリーズ(*^^*) https://t.co/rf9vZlL84a","4"
"3326875272","8zHnP37UJrY3rLU","1449009986000","?ある調査によると、女性たちが見て、70％の人が「この人は肥満だ！」と判断した女性がいます。その女性を、男性たちに見てもらうと、なんと30％の人しか「肥満だ」と思わなかったそうです。?","4"
"3326875272","8zHnP37UJrY3rLU","1448982049000","RT @wD2HiT5wuGjPnP9: 驚愕のバイク運搬！【第1弾】世界のライダー達はバイクの能力を120%以上使っている事が判明www https://t.co/oEHGSRV8WH","4"
"3326875272","8zHnP37UJrY3rLU","1448967675000","RT @wD2HiT5wuGjPnP9: ハゲてる人にあげちゃダメよ。 https://t.co/WgskZFauJI","4"
"3326875272","8zHnP37UJrY3rLU","1448966161000","?自分の美しさは自分にすべて責任があるんです。?","4"
"3326875272","8zHnP37UJrY3rLU","1448956949000","RT @wD2HiT5wuGjPnP9: 【ヤバすぎる??】ロシアの公園の遊具・彫刻が恐ろし過ぎるwww夜１人では絶対に行けません！(◎_◎;) https://t.co/ybatoAjrN7","4"
"3326875272","8zHnP37UJrY3rLU","1448938916000","RT @wD2HiT5wuGjPnP9: 【悲報】猫の液状化が止まらないwww https://t.co/Fo7m1VyRby","4"
"3326875272","8zHnP37UJrY3rLU","1448923586000","?ヨガは身体に負担をかけずに血液循環を促進させ代謝促進に大きな効果を上げるだけではなく、体内の有害物質を排出するデトックス効果も抜群です。家で簡単に出来るヨガもたくさんあるため、自分だけの美容ヨガを見つけましょう。?","4"
"3326875272","8zHnP37UJrY3rLU","1448917245000","RT @wD2HiT5wuGjPnP9: 【教えてあげたいw】外国人が着ていた変な日本語のＴシャツ逆に知らない方が幸せかもwww https://t.co/jAVXPPAxsa","4"
"3326875272","8zHnP37UJrY3rLU","1448888455000","RT @wD2HiT5wuGjPnP9: 『12月1日発売！スタバ新作♪』「アップルキャラメルフラペチーノ」＆「ホットアップル」6種類の限定ドリンクを購入すると、先着でかわいすぎるミニレッドカップ型の付箋プレゼント♪ https://t.co/eGIQm7uzpg","4"
"3326875272","8zHnP37UJrY3rLU","1448879764000","?自分の美しさは自分にすべて責任があるんです。?","4"
"3326875272","8zHnP37UJrY3rLU","1448870533000","RT @wD2HiT5wuGjPnP9: 【泣いた】トーマスの顔が色んなとこから恐怖感与えてきてヤバい！(◎_◎;) https://t.co/aAHWjnGae9","4"
"3326875272","8zHnP37UJrY3rLU","1448837183000","?ある調査によると、女性たちが見て、70％の人が「この人は肥満だ！」と判断した女性がいます。その女性を、男性たちに見てもらうと、なんと30％の人しか「肥満だ」と思わなかったそうです。?","4"
"3326875272","8zHnP37UJrY3rLU","1448830846000","RT @wD2HiT5wuGjPnP9: 【必見??】　ガラス玉に宇宙を詰め込んだ、とても神秘的な「宇宙ガラス」しかも作ってるのは日本人!! https://t.co/mhzPN7FcMv","4"
"3326875272","8zHnP37UJrY3rLU","1448809249000","RT @wD2HiT5wuGjPnP9: 原作『おそ松くん』の最終回が、こんなにエグかったとはｗｗｗ https://t.co/Hh0fCZJ4Q2","4"
"3326875272","8zHnP37UJrY3rLU","1448802050000","RT @wD2HiT5wuGjPnP9: 【タイで目撃されたフィギュアがヤバイｗｗｗ】しかも400バーツ（1500円位）もする・・汗汗汗 https://t.co/gZcbOdCtsI","4"
"3326875272","8zHnP37UJrY3rLU","1448793364000","?10?15分笑い続けると、チョコレート1枚分のカロリーを消費する！！笑うことは、優れた有酸素運動になるのです(*^^*)?","4"
"3326875272","8zHnP37UJrY3rLU","1448784143000","RT @wD2HiT5wuGjPnP9: 【凄技キャラ弁集ｗｗｗ】ニベアはキャラ弁じゃないし、食欲がうせるな・・・＃キャラ弁 https://t.co/74zfv8zUSE","4"
"3326875272","8zHnP37UJrY3rLU","1448766113000","RT @wD2HiT5wuGjPnP9: 【プロ野球監督の私服がダサいｗｗｗ】 https://t.co/HVWPPCwIwC","4"
"3326875272","8zHnP37UJrY3rLU","1448750779000","?自分の美しさは自分にすべて責任があるんです。?","4"
"3326875272","8zHnP37UJrY3rLU","1448744445000","RT @wD2HiT5wuGjPnP9: 『羽生結弦』合計で前人未踏の300点超えを果たし世界最高得点をマーク!! https://t.co/b3ydHb0TT7","5"
"3326875272","8zHnP37UJrY3rLU","1448715630000","RT @wD2HiT5wuGjPnP9: 【速報！】男塾に『五郎丸』が登場ｗｗｗ https://t.co/icMxjeuGgF","5"
"3326875272","8zHnP37UJrY3rLU","1448706972000","?パーフェクトでないこと。それが人間であることの証しであり、同時に、その人固有の魅力にも、つながることなのです。?","5"
"3326875272","8zHnP37UJrY3rLU","1448697749000","RT @wD2HiT5wuGjPnP9: 【訃報】テラスハウスの今井洋介さんが死去。死因は心筋梗塞。ご冥福をお祈りします。#テラスハウス#今井洋介 https://t.co/NCJZz9RqM3","5"
"3326875272","8zHnP37UJrY3rLU","1448679716000","RT @wD2HiT5wuGjPnP9: 足だけで雪をキャンパスにした巨大アートが美しい。 https://t.co/cNRLGr02vv","5"
"3326875272","8zHnP37UJrY3rLU","1448664652000","?カラコンによって起こる病気目の充血　ドライアイ　視力の低下　結膜炎　角膜炎　角膜潰瘍（かいよう）といったウイルス感染など。?","5"
"3326875272","8zHnP37UJrY3rLU","1448593274000","RT @wD2HiT5wuGjPnP9: 割れてしまったスマホを「カッコよく」見せる方法ｗｗｗ https://t.co/YzLheIAXyD","5"
"3326875272","8zHnP37UJrY3rLU","1448577959000","?10?15分笑い続けると、チョコレート1枚分のカロリーを消費する！！笑うことは、優れた有酸素運動になるのです(*^^*)?","5"
"3326875272","8zHnP37UJrY3rLU","1448571642000","RT @wD2HiT5wuGjPnP9: 2015年「第66回NHK紅白歌合戦」の出場歌手が決定！お気に入りにいれといてｗ https://t.co/3SfKUmG4Cw","5"
"3326875272","8zHnP37UJrY3rLU","1448542840000","RT @wD2HiT5wuGjPnP9: ハイレベル大根おろしテクｗ https://t.co/yuTkVXh3PC","5"
"3326875272","8zHnP37UJrY3rLU","1448534149000","?睡眠不足になると、食欲が増進するグレリンというホルモンの増加と、食欲を抑制するレプチンというホルモンが減少します。この２つの要素でつい食べ過ぎになってしまうので、ダイエット中の方はしっかりと睡眠時間を確保するようにしましょう。?","5"
"3326875272","8zHnP37UJrY3rLU","1448506844000","RT @wD2HiT5wuGjPnP9: これは似てるレベルじゃないw(ﾟ∀ﾟ)w https://t.co/4eWcTNw6XR","5"
"3326875272","8zHnP37UJrY3rLU","1448491528000","?脂肪が落ちていく順番はというと、ふくらはぎ→肩・上腕部→太もも→胸→お腹→腰→お尻といわれています(*´艸｀)?","5"
"3326875272","8zHnP37UJrY3rLU","1448485214000","RT @wD2HiT5wuGjPnP9: 凄い！小さな努力が大きな差を生む。 https://t.co/faLjVCF6Kb","5"
"3326875272","8zHnP37UJrY3rLU","1448456442000","RT @wD2HiT5wuGjPnP9: 気になって試した人は、ついでにリツイート！ https://t.co/1dcw26w4kk","5"
"3326875272","8zHnP37UJrY3rLU","1448447753000","?髪に優しい睡眠。それは、リラックスした状態で髪の育つ22：00?02：00の間、眠りについている事です。間違っても髪を洗わず眠るなんて真似はしないで下さい。毛穴に汚れが詰まって、新生毛が生えづらくなります。?","5"
"3326875272","8zHnP37UJrY3rLU","1448420473000","RT @wD2HiT5wuGjPnP9: まさに鬼嫁www https://t.co/2NXCPiA3z8","5"
"3326875272","8zHnP37UJrY3rLU","1448405124000","?三毒追放はいいですよ。これで本当に、人生が変わりました。妬まない、怒らない、愚痴らない?","5"
"3326875272","8zHnP37UJrY3rLU","1448398834000","RT @wD2HiT5wuGjPnP9: 人気グループＫＡＴ?ＴＵＮの田口淳之介（２９）が２４日、来春にグループを脱退し、所属のジャニーズ事務所との契約も終了することを明らかにした。日本テレビ系で同日夜生放送された「ベストアーティスト２０１５」に出演し、生発表。 https:/…","5"
"3326875272","8zHnP37UJrY3rLU","1448370021000","RT @wD2HiT5wuGjPnP9: リアルアンパンマンが怖すぎるwww https://t.co/vpFAtRsvIH","5"
