"3318386814","TicketsToday_JP","1451876414000","【国立劇場　初春歌舞伎「通し狂言　小春穏沖津白浪?小狐礼三?」】大詰での大立廻りは、60本以上が立ち並ぶ朱の鳥居の上を駆け抜けたり、鳥居から燈籠へと飛び移ったりとアクロバティックな演出で、目が離せません。取扱い日程は、1/6(水)、1/8(金)、1/9(土)12時開演です。","3"
"3318386814","TicketsToday_JP","1451874652000","Tickets Today Lineup is displayed on shop's screen and iPad. Feel free to talk to staff!https://t.co/fWp8hcOswm","3"
"3318386814","TicketsToday_JP","1451870105000","Ballet ""Copperia"" at Ueno　Jan 8th (Fri) 6:30PMJan 9th (Sat) 3PMTickets Today offer discounted tickets.https://t.co/191ixyJN7n","3"
"3318386814","TicketsToday_JP","1451869213000","スターダンサーズバレエ団『ピーター・ライト版コッペリア全3幕』＠東京文化会館（大ホール）　古典バレエ『コッペリア』の決定版！1月8日(金)18：30と9日(土)15：00の公演があります。Tickets Todayにて、お得な割引価格で販売中！","3"
"3318386814","TicketsToday_JP","1451867463000","#RobotRestaurant 5,500 yen!Reserve anytime you like at Tickets Today at #Ginza & #Shibuyahttps://t.co/fWp8hcOswm","3"
"3318386814","TicketsToday_JP","1451804471000","#TicketsToday  10AM-8PM#Shibuya: 109 build. 2nd floor.#Ginza: C1 Exit, GinzaFive 1st Floor next to lottery standhttps://t.co/fWp8hcOswm","3"
"3318386814","TicketsToday_JP","1451789417000","スターダンサーズバレエ団『ピーター・ライト版コッペリア全3幕』＠東京文化会館（大ホール）　古典バレエ『コッペリア』の決定版！1月8日(金)18：30と9日(土)15：00の公演があります。Tickets Todayにて、お得な割引価格で販売中！","3"
"3318386814","TicketsToday_JP","1451787026000","Tickets Todayラインナップは店舗サイネージ画面に表示されています。見づらい場合は、ラインナップや価格のご確認だけでも、お気軽にスタッフにお声がけください?！店舗限定公開のラインナップもございます！https://t.co/rAOWlZGZIm","3"
"3318386814","TicketsToday_JP","1451783726000","#RobotRestaurant 5,500 yen!Reserve anytime you like at Tickets Today at #Ginza & #Shibuyahttps://t.co/fWp8hcOswm","3"
"3318386814","TicketsToday_JP","1451781925000","【New!】Gourmet Tour at Nihonbashi every saturday 3:30PM! You can reserve until 12PM one day before.","4"
"3318386814","TicketsToday_JP","1451772111000","VISA, Master, UC, JCB, AMEX, Diners, Union Pay, including oversea issued card are accepted! VISA、マスター、UC、JCB、AMEX、ダイナース、銀聯がお使い頂けます！","4"
"3318386814","TicketsToday_JP","1451709309000","【New!】Gourmet Tour at Nihonbashi every saturday 3:30PM! You can reserve until 12PM one day before.","4"
"3318386814","TicketsToday_JP","1451705113000","VISA, Master, UC, JCB, AMEX, Diners, Union Pay, including oversea issued card are accepted! VISA、マスター、UC、JCB、AMEX、ダイナース、銀聯がお使い頂けます！","4"
"3318386814","TicketsToday_JP","1451703672000","京都でロングラン公演中のノンバーバル（セリフのない）パフォーマンス「GEAR」 毎週金曜のご公演を、Tickets Today限定価格で１週間前から販売中！ 一流のパフォーマンスに、どなたも楽しめる、笑って泣けるストーリー。 https://t.co/rAOWlZGZIm","4"
"3318386814","TicketsToday_JP","1451617409000","A Happy New Year!明けましておめでとうございます。今年もよろしくお願いいたします。","4"
"3318386814","TicketsToday_JP","1451523718000","Tickets Today銀座店は本日12/31と明日1/1お休みをいただいています。渋谷店は明日1/1のみお休みです。良いお年をお迎えください♪https://t.co/rAOWlZGZIm","4"
"3318386814","TicketsToday_JP","1451523323000","Tickets TodayGinza Closed; Today(Dec31th) and Tomorrow(Jan 1st).Shibuya Closed; Tomorrow(Jan 1st).https://t.co/fWp8hcOswm","4"
"3318386814","TicketsToday_JP","1451463630000","#RobotRestaurant 5,500 yen!Reserve anytime you like at Tickets Today at #Ginza & #Shibuyahttps://t.co/fWp8hcOswm","4"
"3318386814","TicketsToday_JP","1451453447000","【オススメ】日本橋案内所のBest of Japan Gourmet TourCOREDO室町にある東京の老舗を、英語コンシェルジュさんと一緒に回るツアーです♪毎週土曜日15：30?17：00開催。1000円。Tickets Todayでは前日の１２時までご予約できます！","4"
"3318386814","TicketsToday_JP","1451450724000","【New!】Gourmet Tour at Nihonbashi every saturday 3:30PM! You can reserve until 12PM one day before.","4"
"3318386814","TicketsToday_JP","1451448924000","Tickets Todayラインナップは店舗サイネージ画面に表示されています。見づらい場合は、ラインナップや価格のご確認だけでも、お気軽にスタッフにお声がけください?！店舗限定公開のラインナップもございます！https://t.co/rAOWlZGZIm","4"
"3318386814","TicketsToday_JP","1451448624000","京都でロングラン公演中のノンバーバル（セリフのない）パフォーマンス「GEAR」 毎週金曜のご公演を、Tickets Today限定価格で１週間前から販売中！ 一流のパフォーマンスに、どなたも楽しめる、笑って泣けるストーリー。https://t.co/rAOWlZGZIm","4"
"3318386814","TicketsToday_JP","1451448084000","#TicketsToday  10AM-8PM#Shibuya: 109 build. 2nd floor.#Ginza: C1 Exit, GinzaFive 1st Floor next to lottery standhttps://t.co/fWp8hcOswm","4"
"3318386814","TicketsToday_JP","1451440522000","VISA, Master, UC, JCB, AMEX, Diners, Union Pay, including oversea issued card are accepted! VISA、マスター、UC、JCB、AMEX、ダイナース、銀聯がお使い頂けます！","4"
"3318386814","TicketsToday_JP","1451398840000","#RobotRestaurant 5,500 yen!Reserve anytime you like at Tickets Today at #Ginza & #Shibuyahttps://t.co/fWp8hcOswm","4"
"3318386814","TicketsToday_JP","1451365834000","京都でロングラン公演中のノンバーバル（セリフのない）パフォーマンス「GEAR」 毎週金曜のご公演を、Tickets Today限定価格で１週間前から販売中！ 一流のパフォーマンスに、どなたも楽しめる、笑って泣けるストーリー。https://t.co/rAOWlZGZIm","4"
"3318386814","TicketsToday_JP","1451356833000","#TicketsToday  10AM-8PM#Shibuya: 109 build. 2nd floor.#Ginza: C1 Exit, GinzaFive 1st Floor next to lottery standhttps://t.co/fWp8hcOswm","4"
"3318386814","TicketsToday_JP","1451351726000","【オススメ】日本橋案内所のBest of Japan Gourmet TourCOREDO室町にある東京の老舗を、英語コンシェルジュさんと一緒に回るツアーです♪毎週土曜日15：30?17：00開催。1000円。Tickets Todayでは前日の１２時までご予約できます！","4"
"3318386814","TicketsToday_JP","1451350897000","【New!】Gourmet Tour at Nihonbashi every saturday 3:30PM! You can reserve until 12PM one day before.","4"
"3318386814","TicketsToday_JP","1451344722000","RT @nvpgear: 京都で話題沸騰！「トリップアドバイザー」（TripAdvisor?）が発表した「外国人が選ぶ 行ってよかった日本の観光スポット2015」で、トップ20入りした公演を、あなたはもう体験した？話題の作品をお見逃しなく！　#ギア https://t.co/K…","5"
"3318386814","TicketsToday_JP","1451314530000","Tickets Today Lineup is displayed on shop's screen. Feel free to ask staff about Title, Venue, Price or anything!!https://t.co/fWp8hcOswm","5"
"3318386814","TicketsToday_JP","1451278855000","京都でロングラン公演中のノンバーバル（セリフのない）パフォーマンス「GEAR」 毎週金曜のご公演を、Tickets Today限定価格で１週間前から販売中！ 一流のパフォーマンスに、どなたも楽しめる、笑って泣けるストーリー。https://t.co/rAOWlZGZIm","5"
"3318386814","TicketsToday_JP","1451277624000","【New!】Gourmet Tour at Nihonbashi every saturday 3:30PM! You can reserve until 12PM one day before.","5"
"3318386814","TicketsToday_JP","1451277309000","【オススメ】日本橋案内所のBest of Japan Gourmet TourCOREDO室町にある東京の老舗を、英語コンシェルジュさんと一緒に回るツアーです♪毎週土曜日15：30?17：00開催。1000円。Tickets Todayでは前日の１２時までご予約できます！","5"
"3318386814","TicketsToday_JP","1451273113000","VISA, Master, UC, JCB, AMEX, Diners, Union Pay, including oversea issued card are accepted! VISA、マスター、UC、JCB、AMEX、ダイナース、銀聯がお使い頂けます！","5"
"3318386814","TicketsToday_JP","1451262028000","Tickets Todayラインナップは店舗サイネージ画面に表示されています。見づらい場合は、ラインナップや価格のご確認だけでも、お気軽にスタッフにお声がけください?！店舗限定公開のラインナップもございます！https://t.co/rAOWlZGZIm","5"
"3318386814","TicketsToday_JP","1451196057000","【オススメ】日本橋案内所のBest of Japan Gourmet TourCOREDO室町にある東京の老舗を、英語コンシェルジュさんと一緒に回るツアーです♪毎週土曜日15：30?17：00開催。1000円。Tickets Todayでは前日の１２時までご予約できます！","5"
"3318386814","TicketsToday_JP","1451192452000","【New!】Gourmet Tour at Nihonbashi every saturday 3:30PM! You can reserve until 12PM one day before.","5"
"3318386814","TicketsToday_JP","1451182523000","TicketsTodayなら #浅草 の #人力車 もお得に、お好きな日時のご予約ができます！店舗は渋谷109　2階と、銀座ファイブ１階（宝くじ売り場横）ちけっとぽーと併設です。店舗限定価格！ネットや電話ではご予約できません！https://t.co/191ixyJN7n","5"
"3318386814","TicketsToday_JP","1451178091000","#RobotRestaurant 5,500 yen!Reserve anytime you like at Tickets Today at #Ginza & #Shibuyahttps://t.co/fWp8hcOswm","5"
"3318386814","TicketsToday_JP","1451176825000","#TicketsToday  10AM-8PM#Shibuya: 109 build. 2nd floor.#Ginza: C1 Exit, GinzaFive 1st Floor next to lottery standhttps://t.co/fWp8hcOswm","5"
"3318386814","TicketsToday_JP","1451175915000","マダム・タッソー東京（お台場デックスビーチ）Tickets Today限定価格☆混雑時にも優先的に入場できます♪♪Tickets Todayは渋谷109２階（外階段上ってすぐ）と銀座ファイブ1階（宝くじ売り場横）にあります！ https://t.co/1lExwoW1TM","5"
"3318386814","TicketsToday_JP","1451174475000","Madame Tussauds #Tokyo, Wax Attraction ticket at best price!TicketsToday #Shibuya & #Ginza!https://t.co/Qc2qH2pVLJ","5"
"3318386814","TicketsToday_JP","1451170526000","VISA, Master, UC, JCB, AMEX, Diners, Union Pay, including oversea issued card are accepted! VISA、マスター、UC、JCB、AMEX、ダイナース、銀聯がお使い頂けます！","5"
"3318386814","TicketsToday_JP","1451118022000","Tickets Todayラインナップは店舗サイネージ画面に表示されています。見づらい場合は、ラインナップや価格のご確認だけでも、お気軽にスタッフにお声がけください?！店舗限定公開のラインナップもございます！https://t.co/rAOWlZGZIm","5"
"3318386814","TicketsToday_JP","1451116010000","RT @yumemachi69: 12/27(日)は、2015年のゆめまち劇場主催演目のジルドレとモノクロームの大千秋楽です！今年の見納めにいかがですか？本日の夜公演ジルドレもまだ間に合いますよー??劇場でお待ちしておりまーす！https://t.co/TcDoabiF…","5"
"3318386814","TicketsToday_JP","1451112616000","#RobotRestaurant 5,500 yen!Reserve anytime you like at Tickets Today at #Ginza & #Shibuyahttps://t.co/fWp8hcOswm","5"
"3318386814","TicketsToday_JP","1451111110000","マダム・タッソー東京（お台場デックスビーチ）Tickets Today限定価格☆混雑時にも優先的に入場できます♪♪Tickets Todayは渋谷109２階（外階段上ってすぐ）と銀座ファイブ1階（宝くじ売り場横）にあります！https://t.co/191ixyJN7n","5"
"3318386814","TicketsToday_JP","1451110223000","Madame Tussauds #Tokyo, Wax Attraction ticket at best price!TicketsToday #Shibuya & #Ginza!https://t.co/Qc2qH2pVLJ","5"
