"90723275","clubkisai","1451707281000","【大分・長洲精霊送り】＜8月15日＞長洲地区の初盆家庭行事。3m×1.5×1mほどの大きさで木や紙製の神社仏閣の精巧なジオラマ状御殿灯籠を作り、提灯や供物、太鼓や唄とともに神輿のように担いで墓地まで行列行進し、燃やして供養する。 https://t.co/3PCJlXVLXL","5"
"90723275","clubkisai","1451700075000","【各地・七草粥】セリ・ナズナ・ゴギョウ・ハコベ・ホトケノザ・スズナ・スズシロの七草や餅などを具材とする塩味の粥で、その一年の無病息災を願って食べられる。祝膳や祝酒で弱った胃を休める為とも言われ、室町時代の汁物が原型ともされている。 https://t.co/pfPcwxQqmm","5"
"90723275","clubkisai","1451692859000","【滋賀・ケンケト祭り】＜5月3日＞杉之木神社、山辺神社など複数神社で450年ほど前に信長の甲賀攻めに加勢して恩恵を授かったことを記念して行われるようになった。赤や青の色鮮やかな衣装を着た若者が長刀を振り、太鼓と鉦の音で踊る。 https://t.co/JSaGdBqCP8","5"
"90723275","clubkisai","1451685649000","【大阪・四天王寺どやどや】＜1月14日＞ふんどし姿でケガ防止のための冷水洗礼を受けた後、六時堂の天井から振りまかれる牛王宝印が施された魔よけのお札を紅白に分かれて奪い合う。現在は混乱を避けるため、特定の地元学生と教職員が行う。 https://t.co/CjrvcAz73n","5"
"90723275","clubkisai","1451656927000","【静岡・島田大祭帯まつり】＜寅巳申亥年10月中旬＞大祭の最終日に大井神社?御旅所にて神輿渡御が行われる。金襴緞子の丸帯を太刀に掛けてあるく大奴で有名な大名行列を先頭に神輿、鹿島踊り、屋台と約1キロの行列が続く。往復10時間。 https://t.co/ys2jeyI9of","5"
"90723275","clubkisai","1451649720000","【愛知・埼玉・出棺時の宝冠】一部の山間部では葬儀の古いしきたりが残されており、参列者の男性も出棺時に宝冠とよばれる白い三角の布を頭部に巻き、立ち会う。死者と同じ格好をすることで故人が三途の川を渡るまでは一緒に行って見送るという意味。 https://t.co/kfWjo7da4t","5"
"90723275","clubkisai","1451644208000","奇祭過去レポ・石川県七尾市の久麻加夫都阿良加志比古神社の毎年9月20日に開催される、「お熊甲祭り」を訪問。『枠旗』という高さ20m重さ1tにもなるのぼりをサルタヒコが導き、男たちが威勢をあげながら社殿に一気に駆け上がる姿が圧巻でした！https://t.co/dPW9yknEK2","5"
"90723275","clubkisai","1451642514000","【奈良・御田祭】＜2月第１日曜日＞飛鳥坐神社にて行われるお田植え神事。翁と天狗、牛が先割れの竹棒で人々を叩き、厄落としをする。神事では天狗とお多福が夫婦和合の所作を行う。お多福の股間を拭った「拭くの紙」をもらうと子宝に恵まれる。 https://t.co/9Rd3aVyMU7","5"
"90723275","clubkisai","1451635308000","【熊本・御目覚】合志市などで見られる風習。お通夜に御目覚と書いた現金袋をお香典以外にも用意する。昔は米や酒なども持ち込んだ。遺族が寝ずの番をできるようにという意味と、故人に目覚めてほしいという意味、仏法に目覚めるようにという意味。 https://t.co/gC3kkrvdfm","5"
"90723275","clubkisai","1451628102000","【沖縄・塩屋のウンガミ】＜旧盆後の最初の亥の日＞海神祭り。豊漁と豊穣を祈願する、500年の歴史ある女性主体の祭祀。神人が浜辺にてニライカナイの来訪神を迎え、送る。船漕ぎ競争ウガンバーリーは勇壮。国指定重要無形民俗文化財。 https://t.co/EdZTMt54AD","5"
