"3234238393","sore_tigaimasu","1452159117000","山口県知事選挙で勝った人、Twitterのフォロワー27人しかいないんだって。負けた脱原発の人は6万数千人。Twitterなんて実際は社会的に何の影響もないことがわかる☆","1"
"3234238393","sore_tigaimasu","1452158187000","母親と5歳の娘がトイズショップに来ていた。母親「欲しいものがあったら買ってあげるわよ」それを聞いた娘は「悪魔の人形」と指をさしながら言った。母親はギョッとしたが、指先のモノを見るとフフッと微笑み、それを娘にプレゼントした☆","1"
"3234238393","sore_tigaimasu","1452146307000","幸福だから笑うわけではない。むしろ、笑うから幸福なのだと言いたい☆","1"
"3234238393","sore_tigaimasu","1452141130000","高野豆腐「何やて！んなこと言うならこうや！」麻婆豆腐「まあぼーりょく的っ！」湯豆腐「ゆ」揚げ出し豆腐「この喧嘩を止めるなんざお手あげだし」冷奴「冷たい奴だな」木綿豆腐「もめんなよ」一同「木綿……！」湯豆腐「ゆ」☆","1"
"3234238393","sore_tigaimasu","1452140815000","ディスプレイの上に蜘蛛がいたから、ウザイと思ってマウスカーソルで振り払おうとしたら駄目でした。そんな自分が可愛くて、みんなに見て貰おうとスクリーンショット撮ったら、蜘蛛の野郎写ってなかったよ…☆","1"
"3234238393","sore_tigaimasu","1452136439000","ちんこがちいさくったっていいじゃないどうせ使わないんだもの☆","2"
"3234238393","sore_tigaimasu","1452136107000","「握力×体重×スピード＝破壊力」この公式はバキ読者の中ではあまりにも有名であり、今更語るに値しないが…「低身長×オッパイ×セーター＝破壊力」だとさっき来た客を見て思った☆","2"
"3234238393","sore_tigaimasu","1452133575000","170以上→｢身長高いー！ｶｯｺｲｲｰ!ｷﾔｰ///｣165以下→｢身長小さーい！ｶﾜｲｲｰ!ｷﾔｰ///｣170以下165以上→｢……うん。｣マジでこれやめろ。マジで☆","2"
"3234238393","sore_tigaimasu","1452125533000","でかいにゃ！眠いにゃ！w(=‘ｘ‘=)?☆ https://t.co/cvOgApf0Qu","2"
"3234238393","sore_tigaimasu","1452123092000","ドアノブを触った時にパチッと来る静電気の対処法は、パチッと来た後に「チッ、結界か…」とつぶやく事だと教えてもらったので、実践してます☆","2"
"3234238393","sore_tigaimasu","1452121083000","彼女からのメールに、「ごめん、お風呂入ってた。今、神と化してるから、終わったら電話するね」と書いてありました。彼女の正体は、一体何者なのでしょうか？☆","2"
"3234238393","sore_tigaimasu","1452119820000","ぼくたち犬から生まれたにゃん！(=‘ｘ‘=)?☆ https://t.co/Hnwo804F3e","2"
"3234238393","sore_tigaimasu","1452087660000","これどうやって入ったんだ！？/nそれにしても、かわいらしい！って人はＲＴ?☆ https://t.co/7z6edUtCio","2"
"3234238393","sore_tigaimasu","1452084400000","怒ると怖そうなタイプの猫だにゃ！w(=‘ｘ‘=)?☆ https://t.co/tYKcTGs614","2"
"3234238393","sore_tigaimasu","1452079937000","耳が濡れると嫌なので帽子を被ってます?☆ https://t.co/lCgAnQROdC","2"
"3234238393","sore_tigaimasu","1452077636000","今日あった話なんだが、男「この後どうする？」女「ごめん家帰る、このあとヤマトくるし」男「誰だよその男!!!!(ｶﾞﾀｯ」女「宅急便だけど…」みたいな会話が隣の席から聞こえた。りあるにコーヒーふきそうになった☆","2"
"3234238393","sore_tigaimasu","1452075656000","日本の国債が暴落したため、日本国はデフォルト宣言をし、アメリカに多額の経済援助を申し込んだ。「これから日本はどうなるんだろ」「日本は星になっちまったのさ。星条旗のね」☆","2"
"3234238393","sore_tigaimasu","1452072728000","ゴゴゴゴゴ・・（ジョジョ風）?☆ https://t.co/qEn5yQtqgR","2"
"3234238393","sore_tigaimasu","1452071789000","「ディズニーシー、えらいことなってるで！」トイストーリー・マニアの待ち時間が朝からディズニー史上かつて見たことのない「480分待ち」を叩き出してるらしい。480分。8時間のような気がする。気のせいか。48割る6は、うーん。８だな。えらいことになっとる☆","2"
"3234238393","sore_tigaimasu","1452060196000","今、取引先の担当からメールで「まずは取り急ぎファックさせていただきます」という丁寧な犯行予告が届いた☆","2"
"3234238393","sore_tigaimasu","1452059862000","昨日の飲み会で彼女ができないって悩んでる子(男)にふざけて、彼氏作れば？っていったら後ろから店員さん(男)が僕でよければ今フリーなんでって言ってきた。しかも言われた本人真剣に悩んで、友達からスタートすることになった。なんてこった☆","2"
"3234238393","sore_tigaimasu","1452054739000","この車もらったにゃ！！ｗ(=‘ｘ‘=)?☆ https://t.co/ddDh7k3YnZ","2"
"3234238393","sore_tigaimasu","1452054411000","今考えていることの逆が正解だ。でもそれは大きなミステイク☆","2"
"3234238393","sore_tigaimasu","1452050026000","「ドアーにご注意ください」という注意書きが部分的に削られていて「　アー　　汗　く　さい」になっていた。すごいセンスだと思った☆","2"
"3234238393","sore_tigaimasu","1452049702000","今日も楽しい一日を！","2"
"3234238393","sore_tigaimasu","1452047181000","にらめっこ大会優勝者のにゃんこですwww?☆ https://t.co/i2BJfcOZtG","3"
"3234238393","sore_tigaimasu","1452039126000","「ハッピーセットの景品がその日全部売り切れて、景品が付かなくなったらそのセットは果たしてハッピーなのか」について現役マクドナルド店員と酒の席で語り明かしてたら.....終電逃した☆","3"
"3234238393","sore_tigaimasu","1452036728000","虹が見たいなら、雨を我慢しなくちゃね☆","3"
"3234238393","sore_tigaimasu","1452034676000","「ワンチャンあるで」って言ってる人には必ず「ネコちゃんもおるで」っつって場の空気を澱ませてる☆","3"
"3234238393","sore_tigaimasu","1452033418000","【彼女募集】１８?３０歳の女性、茶髪ピアスOK、勤務は週１日２時間?応相談、ボーナスはクリスマス、誕生日、ホワイトデーに支給です。元気で明るく、ヤる気のある方を募集しています。ヤる気さえあれば未経験者でも大歓迎です☆","3"
"3234238393","sore_tigaimasu","1452002874000","ところで今朝のニュースで「アメリカの肥満人口がイギリスの総人口を超えました」ってさらりと言っててコーヒー吹いたのですが☆","3"
"3234238393","sore_tigaimasu","1452001275000","便利な言葉ですね。「おそれがある」といえば、なんでも規制が出来てしまうのですから。それこそ、報道も模倣犯がでる「おそれがある」ので規制すべきでしょう☆","3"
"3234238393","sore_tigaimasu","1451998020000","今電車で、横でつり革を握ってる女子高生の手の甲に、ペンで「・牛乳・なっとう・たまご・タカユキ、なぐる」と書いてあるので、全国のタカユキ君は気をつけて欲しい☆","3"
"3234238393","sore_tigaimasu","1451993585000","権力者と護衛の黒い猫たち(=‘ｘ‘=）?☆ https://t.co/qRo2RJoLbI","3"
"3234238393","sore_tigaimasu","1451991220000","そーいや、この前、第一志望の企業の筆記試験で「ネットでよく見られるｗｗｗとは何か？」って言う問題あって、答案用紙に「(笑)」て書いてんけど、これ良く考えたらttp://のあとのwwwやんな？俺、重大なミスを犯してしまったかもしれんな☆","3"
"3234238393","sore_tigaimasu","1451989257000","は…野田？え…総理？嘘、枝野は…？（回文）☆","3"
"3234238393","sore_tigaimasu","1451986320000","「そうさ100パーセント勇気?　もうがんばるし?かないさぁ?」と表情ひとつ変えずに口ずさみながらゴキジェットプロ片手に部屋をうろつく母親を見て、この人なら確実に仕留めるだろうと確信した☆","3"
"3234238393","sore_tigaimasu","1451985390000","魚の逆襲だにゃ…(=‘ｘ‘=)?☆ https://t.co/zmzql6KbWf","3"
"3234238393","sore_tigaimasu","1451973830000","友人「しんぶんし、逆から読むと？」オレ「テレビ欄」☆","3"
"3234238393","sore_tigaimasu","1451973460000","キッスな猫?☆ https://t.co/xN8wgvuvMc","3"
"3234238393","sore_tigaimasu","1451968329000","セクシーな目線で餌をもらう作戦だにゃ?☆ https://t.co/szxuw33qTm","3"
"3234238393","sore_tigaimasu","1451968022000","猫被ってます?☆ https://t.co/Mcb3AUmhfO","3"
"3234238393","sore_tigaimasu","1451963624000","「スカトロでうんこを食べる人がいますが、病気にならないんでしょうか。最悪の場合はどんな病気になるのか教えて下さい！」「うんこを食べる時点でかなり病気ですからどうでも良いんじゃないですか」☆","3"
"3234238393","sore_tigaimasu","1451963310000","チャーリー・ブラウン「僕は君が幸せになるために一生を捧げる覚悟だったんだけど…うまくいかなくてごめんよ」スヌーピー「ヘイ、どうってことないよ。僕はとっくに幸せだったもの」☆","3"
"3234238393","sore_tigaimasu","1451960776000","「すんません。囲碁気を付けます」「やってしまったことは将棋ない」「失敗をオセロずに挑戦してください」「マーいいジャン」「とりあえずトランプるにならなくて良かった」「チェーっス！何の話っすか？」「そう。失敗をおソリティアいかん」「…お前らバカラな」☆","3"
"3234238393","sore_tigaimasu","1451952723000","「パパ、ナチュラルメイクってなあに？」「切り倒した森に自然公園を造ることだ」☆","4"
"3234238393","sore_tigaimasu","1451950296000","のぞき見な猫?☆ https://t.co/Nu9tCnjoXH","4"
"3234238393","sore_tigaimasu","1451948282000","「ピカチュウって得意技10万Vですよね」「だから特別高圧なんだよヤツは。2m以内に近づいたら間違いなく感電して死ぬし、電験1種から3種持ってないと扱えない」「え、じゃあサトシってポケモンマスターなうえに電験マスターっすか？」「そうなるな…」って話を電気屋的に真剣にしてた☆","4"
"3234238393","sore_tigaimasu","1451947019000","日中に下ネタを口走ったときに「まだ昼だぞｗ」とか得意気に言うやつなんなの？じゃあお前は真冬に咲いた花とか季節外れの雪に感動したりしないの？☆","4"
"3234238393","sore_tigaimasu","1451916487000","4歳妹「にーにらーめんたべたい」僕「はいはい」妹「まだ？」僕「3分待ってね」妹「3分？」僕「60を3回数えるんだよ」妹「ろくじゅう、ろくじゅう、ろくじゅう」僕「」こいつ頭よすぎてやばい☆","4"
"3234238393","sore_tigaimasu","1451914866000","「ピザって10回言って」「ピザピザピザピザピザピザピザピザピザピザ」「じゃあ、結婚しよう？」「肘」「話を聞いて」「肘」☆","4"
"3234238393","sore_tigaimasu","1451911597000","母から『畑からナス取ってきて！』とメールがきたので『いくつ？』と返したところ、『10！個』と返されてどうしようか困っている☆","4"
"3234238393","sore_tigaimasu","1451907133000","いい女の座り方だにゃ！w(=‘ｘ‘=)?☆ https://t.co/mC996nnu7c","4"
"3234238393","sore_tigaimasu","1451904827000","公園のごみ箱にちょっと遠くから缶コーヒーの空き缶を投げ入れようとしたら、小学生ぐらいの男の子が女の子に「あの人が投げるのできたら恋人になってね！」って言ってて女の子も「いいよ！」って返事してすさまじい責任がのしかかって来た☆","4"
"3234238393","sore_tigaimasu","1451902855000","好きな人が「何か様子変」と話しかけてきて、お前のせいだ！！と言いたいのをぐっと堪えてしばらく黙っていたら、「元気出しな」とガムをそっとひとつ机に置いてどっかに行っちゃって、どうしてくれんの。このガムもったいなくて絶対食べられない☆","4"
"3234238393","sore_tigaimasu","1451899925000","今日も積もったにゃ??(=‘ｘ‘=)?☆ https://t.co/nYdy7HesiN","4"
"3234238393","sore_tigaimasu","1451898988000","「ねぇ、ママ。あのブルドックはジェーンおばさんに似てるわね」「そんなこと言うもんじゃありませんよ。誰が聞いてるか分からないわ」「大丈夫よ。犬には人間の言葉なんて分からないもの」☆","4"
"3234238393","sore_tigaimasu","1451887423000","ぶりっこだにゃ！(=‘ｘ‘=)?☆ https://t.co/q1Tp0wizqv","4"
"3234238393","sore_tigaimasu","1451887074000","ディスニーランドへ行く時「やつらとは長い付き合いなんだ。」と親父。現地に行くと確かに、やたら馴れ馴れしく接する親父とキャラ達。子供心に「やっぱり親父は凄い人なんだ…」と憧れたが、よくよく考えてみると、彼らは誰にでも馴れ馴れしいよね☆","4"
"3234238393","sore_tigaimasu","1451881937000","オレ「シュークリーム食うと、必ずお尻のほうからクリームがはみ出るんだが、これ何とかならね？」友人「どんな体してんだお前」オレ「(-_-;)」☆","4"
"3234238393","sore_tigaimasu","1451881632000","ドヤ！！！(=‘ｘ‘=)?☆ https://t.co/bmucOve4Ig","4"
"3234238393","sore_tigaimasu","1451877224000","貧乳と付き合うと喧嘩しなさそうだよね。だってもめないから☆","4"
"3234238393","sore_tigaimasu","1451876910000","バルスのタイミング本編開始から1時間55分5秒後150秒前シータ「国が滅びて、王だけ生きてるなんて滑稽だわ」65秒前　ムスカ「3分間待ってやる」30秒前　パズー「ボクの左手に手を乗せて」0秒前　バルス☆","4"
"3234238393","sore_tigaimasu","1451874382000","｢てめぇどこ中だよ。｣｢ハイチュウだよ。｣｢舐めてんかよ。｣｢噛んでんだよ。｣☆","4"
"3234238393","sore_tigaimasu","1451866331000","法事でツイッターの事が話題になったとき、おじさんが「俺も子供の頃よくやったよ。」と遠い目をして言っていた。なにと勘違いしたのか不明だし、このとき「聞くは一時の恥、聞かぬは一生の恥」って言葉が頭をよぎった☆","4"
"3234238393","sore_tigaimasu","1451863885000","内定無い。内定無いけど泣いていない☆","5"
"3234238393","sore_tigaimasu","1451861878000","昨日ガソリンスタンド行ったらさ、店員が奥でお喋りしてて全然こっちに来ないんだ。だからこう言ってやったのさ。「お前ら！油売ってんじゃねぇ！」☆","5"
"3234238393","sore_tigaimasu","1451860619000","テストなつぶやきで～す。","5"
"3234238393","sore_tigaimasu","1451828467000","「なんでヒーローは技名を叫びながら必殺技繰り出すの？」って質問に対して『アンパンマンが無言でバイキンマン殴ったら子供泣くだろうが』って答えが忘れられない☆","5"
"3234238393","sore_tigaimasu","1451825201000","なんだ盲腸って。腸からチョロンと出やがって。ダンジョンでいえば宝箱配置してある場所だろ☆","5"
"3234238393","sore_tigaimasu","1451820743000","欲望全開だにゃ！ｗ(=‘ｘ‘=）?☆ https://t.co/blgta2XWwx","5"
"3234238393","sore_tigaimasu","1451818429000","幸せは競うもんじゃないし比べるもんでもなくて人にどう思われようと何言われようと自分が幸せだなぁって思うことが一番大切なことで幸せなこと。?☆ https://t.co/sGEh30gTNE","5"
"3234238393","sore_tigaimasu","1451816457000","平凡な教師は言って聞かせる。よい教師は説明する。優秀な教師はやってみせる。しかし最高の教師は子供の心に火をつける☆","5"
"3234238393","sore_tigaimasu","1451813519000","で、でたーー！中学生くらいのオタク集団の中に必ず一組はいる、ところ構わず「にゃー」「にゅふ」等の謎擬音を呟きながら友達に抱きついちゃう系ぽっちゃり女子とそれを早口の芝居がかった口調で諭す滑舌悪めの眼鏡女子コンビだー！☆","5"
"3234238393","sore_tigaimasu","1451812588000","｢すごく｣と｢とても｣の違いを知らない人が多いと思う｡｢すごく｣は｢汚い｣等のよくない表現に使う言葉で､｢とても｣は｢美しい｣等の良い表現に使う言葉｡こういう言葉を正しく覚えておくと､目上の方やきちんとした場での言葉の印象がいい☆","5"
"3234238393","sore_tigaimasu","1451801027000","母「あんた恋人とかできないの？」僕「お母さんが大学生だったら僕みたいなのと付き合いたい？」母「なるほど」なるほどじゃねーよ☆","5"
"3234238393","sore_tigaimasu","1451800651000","飛行機があれだけ高く飛べるのは、すさまじいばかりの空気の「抵抗」があるからこそなのだ☆","5"
"3234238393","sore_tigaimasu","1451795529000","ギターケースがベッドな猫ｗサイズがぴったり?☆ https://t.co/pm3vEIT6lb","5"
"3234238393","sore_tigaimasu","1451795219000","その昔、カルバン・クラインの娘が、「さあこれからって時に、相手の男のパンツに自分の父親の名前が書いてるのって、サイアクよ」的なことを言ってた。すごい笑った☆","5"
"3234238393","sore_tigaimasu","1451790826000","はさまっちゃう猫?☆ https://t.co/83BswawTKb","5"
"3234238393","sore_tigaimasu","1451790615000","同じ彼女と６年付き合ってるって人がいて、「飽きないの？」って下らない質問をしたら、「水の味に飽きた事ある？そういう存在かな。確かにジュースはおいしいけど、毎日それだと飽きるよね。」って言われて、素敵なカップルだな、って思った。いいなっ☆","5"
"3234238393","sore_tigaimasu","1451787986000","親子で仲良くお風呂だにゃ?(=‘ｘ‘=)?☆ https://t.co/vL154b09xa","5"
"3234238393","sore_tigaimasu","1451779929000","かぶりもの猫??☆ https://t.co/DaCngE8e8n","5"
"3234238393","sore_tigaimasu","1451777493000","股割り中な猫ｗ?☆ https://t.co/wmhqolSHA8","5"
"3234238393","sore_tigaimasu","1451775469000","お湯加減の確認に熱心な猫?☆ https://t.co/nz6vUUUVsy","5"
