"3379399541","gochoju_doga","1451742636000","ダックスフンドが他の犬より長いのは？#ご長寿クイズ https://t.co/4ZBBGBZdek","2"
"3379399541","gochoju_doga","1451736041000","RT @saisai_doga: 5秒で答えて！ゆかるん♪その4#サイサイ https://t.co/r6mShpd7ge","2"
"3379399541","gochoju_doga","1451734818000","卒業式で頭にかぶる物と言えば#ご長寿クイズ https://t.co/bu5BRKihgt","2"
"3379399541","gochoju_doga","1451727310000","野球でクリンアップと言えば#ご長寿クイズ https://t.co/7aKkKwD7G2","2"
"3379399541","gochoju_doga","1451719233000","愛すべき吉田こと名人と猪俣松治名人#ご長寿クイズ https://t.co/8LVfdg7Qig","2"
"3379399541","gochoju_doga","1451656234000","吉田ことお婆ちゃんの豆知識#ご長寿クイズ https://t.co/2YDnyPon9P","2"
"3379399541","gochoju_doga","1451648417000","ミッキーちゃんが運んでくるものは#ご長寿クイズ https://t.co/1A0SJZrWTA","2"
"3379399541","gochoju_doga","1451643017000","RT @backnumber_doga: back number名言集#bn https://t.co/iol84DznJ1","2"
"3379399541","gochoju_doga","1451640910000","小出監督が育てた#ご長寿クイズ https://t.co/IJTrmdvdvi","2"
"3379399541","gochoju_doga","1451632832000","ハイボールはお酒を何でわったもの？#ご長寿クイズ https://t.co/cG1441ncgg","2"
"3379399541","gochoju_doga","1451569834000","お耳の遠いお爺ちゃん#ご長寿クイズ https://t.co/ZalyUozYHj","2"
"3379399541","gochoju_doga","1451562017000","愛すべき吉田こと名人#ご長寿クイズ https://t.co/7R1eWoxvx5","2"
"3379399541","gochoju_doga","1451558110000","RT @1phrase_girl: DANDAN心魅かれてく／THE FIELD OF VIEWcover後藤さくら#1フレーズガール https://t.co/23u2LJk8Al","2"
"3379399541","gochoju_doga","1451554510000","このキャラクターの名前は#ご長寿クイズ https://t.co/JA0GRZGZwG","2"
"3379399541","gochoju_doga","1451483477000","曙が力士をやめて挑戦したのは#ご長寿クイズ https://t.co/UuUzNzMoeU","2"
"3379399541","gochoju_doga","1451475625000","アンパンマンの頭の中にあるものは#ご長寿クイズ https://t.co/uwiJUe3JCo","3"
"3379399541","gochoju_doga","1451470825000","RT @3JSB_doga: ここ鳥肌立つ。#EXILEPRIDE#LIVE#三代目JSB https://t.co/cIjaIq6V9n","3"
"3379399541","gochoju_doga","1451468151000","ジョージ・ワシントンて誰？#ご長寿クイズ https://t.co/ishCz3hAqt","3"
"3379399541","gochoju_doga","1451460021000","うさぎがかめに負けた理由は#ご長寿クイズ https://t.co/btuPuFxZHz","3"
"3379399541","gochoju_doga","1451397077000","ウソをつくと地獄で閻魔大王にこれをされるｗ#ご長寿クイズ https://t.co/9TjNRQgtKG","3"
"3379399541","gochoju_doga","1451389224000","吉田ことお婆さん#ご長寿クイズ https://t.co/X8lkDeiMG6","3"
"3379399541","gochoju_doga","1451381753000","サンタが子供達にもってくる#ご長寿クイズ https://t.co/cDeaWgJawZ","3"
"3379399541","gochoju_doga","1451380210000","RT @douga_naruto: 【NARUTO動画】おまえだったんだ‐氣志團#ナルト https://t.co/OfZ6dM3aKk","3"
"3379399541","gochoju_doga","1451373627000","Jリーガーの中山？#ご長寿クイズ https://t.co/C6bJqRdLQf","3"
"3379399541","gochoju_doga","1451310707000","犬のおまわりさん♪#ご長寿クイズ https://t.co/I21D9K4BY3","3"
"3379399541","gochoju_doga","1451302813000","スマイルとは、どんな顔？#ご長寿クイズ https://t.co/vE4irjgjBF","3"
"3379399541","gochoju_doga","1451302811000","RT @gasyo_doga: 虹#合唱コンクール https://t.co/HFRta73Gih","3"
"3379399541","gochoju_doga","1451295312000","日曜お昼は　アッコに●●#ご長寿クイズ https://t.co/VNqX1kc7c9","3"
"3379399541","gochoju_doga","1451287219000","みにくいアヒルの子は何になった？#ご長寿クイズ https://t.co/UV8Xfooy8k","3"
"3379399541","gochoju_doga","1451224304000","ママがサンタにしたことは#ご長寿クイズ https://t.co/NqjGcdy5fH","3"
"3379399541","gochoju_doga","1451218811000","RT @good_song_doga: APOLLO?『APOLLO STYLE DUB』#歌動画 https://t.co/PgG8SN4aSj","3"
"3379399541","gochoju_doga","1451216413000","目に入れる薬って何？ｗ#ご長寿クイズ https://t.co/gYo1lkfAMm","3"
"3379399541","gochoju_doga","1451208912000","この曲は、メリーさんの、何？#ご長寿クイズ https://t.co/84z2kVf2Z7","3"
"3379399541","gochoju_doga","1451200817000","花咲かじいさんの愛犬の名前は#ご長寿クイズ https://t.co/cXtVpNPTTe","3"
"3379399541","gochoju_doga","1451137915000","♂のマークにして下さい#ご長寿クイズ https://t.co/svLcYKK6Np","3"
"3379399541","gochoju_doga","1451131247000","RT @saisai_doga: セッションしてみました?#サイサイ https://t.co/FoNfhOdylX","4"
"3379399541","gochoju_doga","1451130012000","満月を見るとオオカミ男は#ご長寿クイズ https://t.co/7qK8rRjBwb","4"
"3379399541","gochoju_doga","1451122511000","ラグビー、気絶した選手に掛けるのは#ご長寿クイズ https://t.co/KbknhHXjbY","4"
"3379399541","gochoju_doga","1451114418000","ダックスフンドは何が長いか#ご長寿クイズ https://t.co/NGbYzmgCd6","4"
"3379399541","gochoju_doga","1451051516000","ダンボは何が大きいか#ご長寿クイズ https://t.co/5qpqMQLrZR","4"
"3379399541","gochoju_doga","1451043612000","パンダの大好物といえばｗ#ご長寿クイズ https://t.co/YnCl6M4mOu","4"
"3379399541","gochoju_doga","1451038213000","RT @backnumber_doga: 依与吏さんのベストラブソング歌詞はゆずさんの「サヨナラバス」#bn https://t.co/ZhRUfhkFI4","4"
"3379399541","gochoju_doga","1451036112000","サザエさんが忘れたもの#ご長寿クイズ https://t.co/wD9iSRwOkk","4"
"3379399541","gochoju_doga","1451028018000","ペコちゃんが口から出している物は？#ご長寿クイズ https://t.co/R2JURvvYvq","4"
"3379399541","gochoju_doga","1450965112000","パンダの好きな食べ物はｗ#ご長寿クイズ https://t.co/mjjOq7pwkU","4"
"3379399541","gochoju_doga","1450957212000","英語でスパと言えば？#ご長寿クイズ https://t.co/uGSDZTNMrh","4"
"3379399541","gochoju_doga","1450953311000","RT @1phrase_girl: もう恋なんてしない／槇原敬之cover吉沢愛#1フレーズガール https://t.co/Ie4KXFEo0q","4"
"3379399541","gochoju_doga","1450949711000","ピーターパンがなりたくなかったのは#ご長寿クイズ https://t.co/bOPyXQz9KT","4"
"3379399541","gochoju_doga","1450878709000","この宇宙人の名前は？#ご長寿クイズ https://t.co/0Alwhw7FKI","4"
"3379399541","gochoju_doga","1450870812000","ゴルフで一打でカップに入ることを#ご長寿クイズ https://t.co/LtAdQrrzOp","4"
"3379399541","gochoju_doga","1450866010000","RT @3JSB_doga: 岩ちゃんの初めてのボイパ?うまい（笑）#しゃべくり007#岩ちゃんの初めてのボイパ#岩田剛典#三代目JSB https://t.co/HiWSO8YjzB","4"
"3379399541","gochoju_doga","1450863311000","シンデレラがお城に置いてきたガラスの…ｗ#ご長寿クイズ https://t.co/dqofVPFj1Q","4"
"3379399541","gochoju_doga","1450855218000","聖徳太子が建てた建物とは？ｗ#ご長寿クイズ https://t.co/GdgP4feRh2","4"
"3379399541","gochoju_doga","1450705911000","あかさたな、の後は？#ご長寿クイズ https://t.co/vlX4WR2o3h","4"
"3379399541","gochoju_doga","1450698018000","RT @gasyo_doga: ひめゆりの塔#合唱コンクール https://t.co/ltExCSvLjE","4"
"3379399541","gochoju_doga","1450698011000","この兄弟が得意なのは何でしょう#ご長寿クイズ https://t.co/253mta7Kvp","5"
"3379399541","gochoju_doga","1450690519000","問題は「犬のおまわりさん…この続きを歌って下さい。」です。ｗ#ご長寿クイズ https://t.co/DnroQXjNw9","5"
"3379399541","gochoju_doga","1450682417000","天才とは99％の努力と1％の#ご長寿クイズ https://t.co/w7f2v88gP6","5"
"3379399541","gochoju_doga","1450619510000","ピノキオは何になった#ご長寿クイズ https://t.co/Vsu5F55ph8","5"
"3379399541","gochoju_doga","1450614010000","RT @good_song_doga: ?「Sharehappi」#歌動画 https://t.co/yL9IOOQbTL","5"
"3379399541","gochoju_doga","1450611611000","大晦日に食べるソバは#ご長寿クイズ https://t.co/lDnmha5e8d","5"
"3379399541","gochoju_doga","1450604116000","ディズニー映画『１０１』１０１匹の…？#ご長寿クイズ https://t.co/zMzKUhdHk2","5"
"3379399541","gochoju_doga","1450596016000","縁の下の…？#ご長寿クイズ https://t.co/5x62xTmYqu","5"
"3379399541","gochoju_doga","1450533105000","誰のからくりTV？#ご長寿クイズ https://t.co/SysMI8Ya0I","5"
"3379399541","gochoju_doga","1450526447000","RT @saisai_doga: LOVE FIGHER#サイサイ https://t.co/taD3v6F8BQ","5"
"3379399541","gochoju_doga","1450525211000","ジュラシックパークに登場するのは…→ｗ#ご長寿クイズ https://t.co/cvPEKkj0JG","5"
"3379399541","gochoju_doga","1450517716000","平山ハナ？お爺ちゃんｗ#ご長寿クイズ https://t.co/FEcWI6n03i","5"
"3379399541","gochoju_doga","1450509616000","南極物語タローとジローは#ご長寿クイズ https://t.co/Xq7Z2PqBIy","5"
"3379399541","gochoju_doga","1450446705000","マツムシの鳴き声は？ｗ#ご長寿クイズ https://t.co/RZiHl6fqlF","5"
"3379399541","gochoju_doga","1450438811000","昔の流行語　亭主元気で…？#ご長寿クイズ https://t.co/us40jrOWcz","5"
"3379399541","gochoju_doga","1450433410000","RT @backnumber_doga: 【恋】#bn https://t.co/HjXj3yZ73A","5"
"3379399541","gochoju_doga","1450431317000","母をたずねて三千里　お母さんはどこにいた？#ご長寿クイズ https://t.co/qslouPm0Bn","5"
"3379399541","gochoju_doga","1450423216000","シンデレラがお城に残していったのは#ご長寿クイズ https://t.co/R3SSDkRURA","5"
"3379399541","gochoju_doga","1450360307000","何が、良かったんでしょう#ご長寿クイズ https://t.co/52W9fKdWsB","5"
"3379399541","gochoju_doga","1450352411000","コロンブスが発見したのは#ご長寿クイズ https://t.co/Znn4e3uTNA","5"
