"1290554304","masabefreedom","1451626251000","何をやるにしても、気持ちのよくないことは続かない。自分を偽りながら　無理に続けていると、性格は曲がり、顔がひきつり、しまいには病気になってしまう","2"
"1290554304","masabefreedom","1451619922000","新春一発目の空撮は北海道で！なかなかの大平原です！！ https://t.co/oomo5LSge2","2"
"1290554304","masabefreedom","1451606718000","世界中の料理を食べ歩いた結果、、母親の料理が世界一ということが判明しました＼(^o^)／笑みなさま今年もよろしくお願いします！！ https://t.co/0ho9y6S1g0","2"
"1290554304","masabefreedom","1451604649000","夢を求め続ける勇気さえあれば、すべての夢は必ず実現できる。いつだって忘れないでほしい。何もかも全て一匹のねずみから始まったということを。ウォルトディズニー","3"
"1290554304","masabefreedom","1451561446000","金がないから何もできないという人は、金があっても何もできない。","3"
"1290554304","masabefreedom","1451548828000","会社員の頃にPC１台でビジネス始めて今は２年で約30カ国旅をしました。メルマガでは会社の収入に頼らず世界中を旅したり自由に生きるための方法を語ってます！https://t.co/jnF6B6csw8 https://t.co/wPafgi0gWH","3"
"1290554304","masabefreedom","1451539840000","人の言う事なんて気にしちゃだめだよ。「こうすれば、ああ言われるだろう」こんなくだらない感情のせいで、どれだけの人がやりたいこともできずに死んで行くのだろう。ジョンレノン。","3"
"1290554304","masabefreedom","1451518252000","バカンスの為に働く欧米人。働くために休みをとる日本人。日本人とは違う考え方、常識。あなたは働く為に仕事をしてるの？働く為に生まれてきたの？","3"
"1290554304","masabefreedom","1451514103000","年末の成田空港は混んでます！実家に向けてよーいドン！ https://t.co/spp2Q6XdyQ","3"
"1290554304","masabefreedom","1451475012000","バリ島へ行くなら、もう一足伸ばしてここが最高におすすめ！！「馬車と自転車の島、ギリトラワンガン」https://t.co/MbTz6T6zHq","3"
"1290554304","masabefreedom","1451473809000","元美容師↓ドロップアウト↓〇〇と出会う↓独立↓年収1000超え自由人↓月収数十万超えの仲間多数自由に生きるために最短ルートのメルマガやってます→https://t.co/jnF6B6csw8 https://t.co/DOUFQMI2Ws","3"
"1290554304","masabefreedom","1451453445000","他人に反対されて諦めるようなら、それは本当にやりたいことではない。","3"
"1290554304","masabefreedom","1451431850000","年収いくらが目標！とかは、実態がないから意味が無い。その収入でどうしたいとか、どういうライフスタイルが良いとかまでイメージする。","3"
"1290554304","masabefreedom","1451388648000","自分がどうなりたいか、まず自分自身に問え。しかる後、しなければならないことをせよ。（エピクテトス、古代ローマの哲学者）","3"
"1290554304","masabefreedom","1451381705000","PCで１日１時間の作業を続けたら世界中を旅してドローンを飛ばす生き方になりました。５万円相当の会社に頼らず生きるための教科書を無料で配布してます！→https://t.co/jnF6B6csw8 https://t.co/edXeRhM2RV","3"
"1290554304","masabefreedom","1451381649000","同じ世の中に生きているのに幸せばかりが舞い込む人と不幸ばかりが舞い込む人。実は見ているポイントと受け取る感覚の違いが大きかったりして。 https://t.co/eJM8QlwX7o","3"
"1290554304","masabefreedom","1451367044000","あなたを批判する人は、あなたの葬式には絶対に来ません。そんな人を気にする事自体、ナンセンス。自由に生きるとは、周りの目を気にならない人。心をもっと自由に！","3"
"1290554304","masabefreedom","1451345451000","「予定の優先順位」１重要で急ぎ。２重要で急がない。３重要じゃなく急ぎ。４重要じゃなく急がない。なぜか３を優先順位の一番にする人が多い。「仕事だから」「忙しいから」「明日早いから」「お金ないから」大人になって覚える謎の言葉。人生１回！","3"
"1290554304","masabefreedom","1451315240000","努力の量よりも工夫の量が結果に繋がりやすい。工夫なき努力はただの自己満足。頑張ってるのに結果が出ないなら工夫してるか？というのを振り返ってみましょう！","3"
"1290554304","masabefreedom","1451302246000","もっとバカになろう。それはダメでしょって勝手に自分で思い込んでる事をやってしまえばいい。大多数についていってうまくいく時代なんてとっくに終わってるんだから。","3"
"1290554304","masabefreedom","1451301606000","来月行く、タイのリペ島と再来月に行く、ロサンゼルス、南米の旅を調べて、飛行機予約してたら一日が終わったよう！ビーチでドローン飛ばしてハリウッドの文字写真撮ってウユニ塩湖に行ってきますよ！ https://t.co/c6GLSisFU4","3"
"1290554304","masabefreedom","1451298613000","会社員をドロップアウトして気づいたら約30カ国旅してました。会社の収入に頼らず自由に生きるための方法を無料メルマガでお伝えしてます！https://t.co/jnF6B6csw8 一週間で５万円ぐらい稼げる方法も。 https://t.co/NnuUVyqIcs","3"
"1290554304","masabefreedom","1451280649000","人生はアドベンチャー。たとえ踏み外しても、結局楽しんだ人が笑者です。Mr.Children「タイムマシーンに乗って」","3"
"1290554304","masabefreedom","1451271259000","飛び出す前までが一番怖かったなー！でもまたやりたい！！https://t.co/HJyMlhfOKH","4"
"1290554304","masabefreedom","1451259049000","いつもチャンスを逃す残念は人の特徴の一つが「そのチャンスがまた来る」と思っている事。自由を勝ち取る人間はチャンスを逃しません。","4"
"1290554304","masabefreedom","1451215855000","踏み出さないのは踏み出さない選択を自らしている。時間がない、お金がない。全て他者のせいにして自分が踏み出せない事を正当化している。同じ後悔をするなら、やらない後悔よりもやった後悔のほうがいい。須藤元気","4"
"1290554304","masabefreedom","1451209806000","会社員↓副業で独立↓月収100万超え↓世界約30カ国旅↓教えた仲間も月収10万～100万超え多数その方法を教えてます→https://t.co/jnF6B6csw8 https://t.co/kP5fEwIvAK","4"
"1290554304","masabefreedom","1451198731000","アマゾンでSDカード大量買いwこれでドローンの映像がたくさん撮れますな！ https://t.co/bs7vmejCOa","4"
"1290554304","masabefreedom","1451194244000","「いい人」って結局自分も自分の周りも変えようとはしない。「良いオトコ」は波風立てながらも進んで行く人の事。「いい人は、人に迷惑をかけないことを美徳とする」「いいオトコは、多少踏み込んででも他人の心に何かを残そうとする」","4"
"1290554304","masabefreedom","1451172657000","自分の夢も明確に持たず、自分の人生に対するビジョンも持たず、ただ生きて行く為に給料をもらいにいく。この時代、このご時世、これも仕方ないといっている間に人生はあっ！という間に終わる。現実が厳しいからこそ、自分の夢を、自分の人生に対するビジョンをしっかり持つべき。志高く。（孫正義）","4"
"1290554304","masabefreedom","1451129449000","選択の幅が大きい方が自由。世界１００カ国を知っていて、日本がやっぱり良いと言うのと、海外に行った事ないのに日本がいいと言うのでは、言葉の深みが違う。","4"
"1290554304","masabefreedom","1451123410000","25歳から副業でビジネス始めて今は世界中を旅できるようになりました。自由に生きるための方法や考え方を無料のメルマガで教えてます！ https://t.co/jnF6B6csw8一週間で5万円ぐらいはスグ稼げる方法も！ https://t.co/cpLG7deHoU","4"
"1290554304","masabefreedom","1451123108000","「失敗したらどうしよう、、」ではなく「失敗したらこうしよう」という対策を考えておくと思い切り挑戦しやすくなる。そしてほとんどの挑戦は例え失敗したとしても自分の人生においてそんなに損害ではない程度な場合がほとんど。最悪を想定して最高に臨むのだ！！","4"
"1290554304","masabefreedom","1451120415000","ホノルルのワイキキビーチでドローン飛ばして空撮した時の記事を書きました！いい景色だったなぁ( ´ ▽ ` )ﾉhttps://t.co/RZfP9D1pXo","4"
"1290554304","masabefreedom","1451107845000","「がんばれ、がんばれ」という人がいるより、「できないでくれ」という人がいる方が熱くなる。イチロー","4"
"1290554304","masabefreedom","1451086249000","自分が「自分よくやっている」って思ったら、その時にはもう終わりが近いってことだよ。中田英寿","4"
"1290554304","masabefreedom","1451043048000","ビジネスで成功する為に必要なこと。「行動力がある」「投資意識が高い」","4"
"1290554304","masabefreedom","1451037009000","ハワイのサーフィンスポットノースショアのハレイワでサーファーをドローンで空撮しました！動画を編集しましたよ^^https://t.co/njvUk3k80b","4"
"1290554304","masabefreedom","1451021445000","うまくいかなかったのは、「やれなかった」か、「やらなかった」はなのかは、自分が一番よく知っている。","4"
"1290554304","masabefreedom","1451012108000","会社員の頃にPC１台でビジネス始めて今は２年で約30カ国旅をしました。メルマガでは会社の収入に頼らず世界中を旅したり自由に生きるための方法を語ってます！https://t.co/jnF6B6csw8 https://t.co/thdHJRRPsS","4"
"1290554304","masabefreedom","1450999919000","意思の強さと、意識の高さで全て変わる。","4"
"1290554304","masabefreedom","1450956651000","頭がフリーズしてテンパってしまったときは、思い切って立ち止まり、こう聞いてみよう。「今のやり方で、うまく行く？」「それは、考えてわかること？」","4"
"1290554304","masabefreedom","1450950309000","元美容師↓ドロップアウト↓〇〇と出会う↓独立↓年収1000超え自由人↓月収数十万超えの仲間多数自由に生きるために最短ルートのメルマガやってます→https://t.co/jnF6B6csw8 https://t.co/lf7l38M4Zw","4"
"1290554304","masabefreedom","1450950191000","学校や会社では与えられた問題を「解決する力」が問われるんだけど独立して生きるようになるには「問題に気づく力」がすごく必要になるんですよ問題に気付かないとそもそも質問も出来ないし問題が問題として発生してから気づくことしかできないと大きな痛手になってしまう","5"
"1290554304","masabefreedom","1450948450000","秘密の組織と繋がってるので六本木でやってる村上隆さんのチケットを入手したwいつ行こうかしら( ´ ▽ ` )ﾉ三月までやってるって期間長いね！ https://t.co/wudkDEhFSk","5"
"1290554304","masabefreedom","1450935046000","「辛い」という字を遠くから見ると幸せという字に似ている。「辛い」は幸せになれそうな字ですから、「辛い」を思い切り楽しみましょう！","5"
"1290554304","masabefreedom","1450913466000","ゴールがなければ、自分のもっている力も充分に発揮する事は出来ない。能力があるからゴールをたてるのではなく、ゴールを立てるから能力が伸びる。","5"
"1290554304","masabefreedom","1450870247000","凡人は自分が言いたい事を、自分が言いたいように相手に言う。達人は自分が伝えたい事を、相手が聞きやすいように伝える。徳人は、相手に今必要な事を、相手に聞きたかったように伝える","5"
"1290554304","masabefreedom","1450866612000","PCで１日１時間の作業を続けたら好きな時に旅ができる生き方になりました。５万円相当の会社に頼らず生きるための教科書を無料で配布してます。→https://t.co/jnF6B6csw8 https://t.co/TOqpFEy5TL","5"
"1290554304","masabefreedom","1450866430000","世の中やったもん勝ちなんですよ？頭がいい人が勝つわけでも学歴がいい人が勝つわけでも見た目がいい人が勝つわけでも難しいこと考える人が勝つわけでもなくほんの少しの勇気でやった人だけ勝つんです多くの能力や才能ある人が埋もれていくのはただ単にやらなかったからですよ","5"
"1290554304","masabefreedom","1450848667000","どう伝えたかよりも、どう伝わったかが重要であり、決して相手のせいにしてはいけない。","5"
"1290554304","masabefreedom","1450847705000","ハワイの海での空撮はめちゃ絵になりました！「全米No1ビーチの　ラニカイビーチでドローン空撮しました」 https://t.co/TpzL9Pt3wM","5"
"1290554304","masabefreedom","1450839907000","好きな場所へ行き観たい景色を観て心ゆくまで旅をする。そんな自由な生き方をするために副業から始めて独立しました！自由に生きるための方法を一歩ずづ教えてます https://t.co/jnF6B6csw8 https://t.co/vJFS7Bqyo6","5"
"1290554304","masabefreedom","1450831725000","行動が伴ってない願いはそもそも願いではない。痩せたかったら痩せる方法考えてるだけで何もしないより、運動したらいい。一億円欲しかったらただ考えて何もしないより毎日100円貯金した方がいい。そのうちにもっといいアイディアが浮かんだり、方法に出会ったりするのだから！","5"
"1290554304","masabefreedom","1450827100000","名案はない。今出来る事をやる。出来る事をやり続ける。悔いるのは、名案が見つからなかったからではなく、できることをやり切らなかったから。","5"
"1290554304","masabefreedom","1450783854000","好かれたいと思うより、好きになる事。好きになって初めて好かれる。人に対しても、物に対しても。とにかく好きになる事が大事。","5"
"1290554304","masabefreedom","1450779311000","会社員をドロップアウトして気づいたら約30カ国旅してました。会社の収入に頼らず自由に生きるための方法を無料メルマガでお伝えしてます！https://t.co/jnF6B6csw8 一週間で５万円ぐらい稼げる方法も。 https://t.co/NhXVEpMfAo","5"
"1290554304","masabefreedom","1450779192000","全米No1ビーチのラニカイビーチを空撮！良い感じに撮れました^^ https://t.co/jklILlV3sH","5"
"1290554304","masabefreedom","1450762257000","過去にこだわるものは、未来を失う。","5"
"1290554304","masabefreedom","1450749308000","新しい考えや価値観が入ってくると今までの考え方と価値観で戦いが起こる。「〇〇なのは分かった。でも、〇〇なんだよねー」という感じ。自分の中の新旧の「でも」の戦いに自分自身気付けるかどうか。気づかないと「でも」から始まる古い価値観が勝ってしまうから、変化は起こらない","5"
"1290554304","masabefreedom","1450746595000","「ルサンチマン」という概念を理解するだけで多くの人の野次や批判や言っていることを真に受けなくなるので学ぶのがオススメ！！人間関係をややこしくしてたり悩む種もこれが原因のひとつだったり。ルサンチマンセミナーとか資料作ろうかなぁ！","5"
"1290554304","masabefreedom","1450740664000","「出来る」「出来ない」ではなく「やりたいか」「やりたくないか」","5"
"1290554304","masabefreedom","1450697450000","本気で努力している人はいつも「あの人のお陰で」と言う。中途半端な人はいつも「あの人のせいで」","5"
