"2663108388","freeman_tky","1451206126000","RT @kayakunn: ユウくん久しぶり。実家帰ってきたので年末はのんびりと過ごします。#愛犬 #柴犬 https://t.co/kl5SE4sqe9","2"
"2663108388","freeman_tky","1451187573000","RT @histevea: 名古屋のリーダーに選んでいただきました！！やるしかないね！本気で月収100万以上取りたい人サポートします(^^)一緒に稼ぎましょう！ https://t.co/bxgpM94YN3","2"
"2663108388","freeman_tky","1451047417000","RT @kayakunn: 今から大切な商談なのにめっちゃ道混んでる。車の中で、この渋滞を利用してチューしてるカップルは絶対に許してはいけないと思う。 https://t.co/duZko4ZSOH","2"
"2663108388","freeman_tky","1451019763000","RT @kayakunn: あさにゃんのおかげでクリスマス誰よりも幸せな気分になってる。笑 https://t.co/TJzVEgzIfp","2"
"2663108388","freeman_tky","1450977314000","RT @kayakunn: みんな、ちゃんとしたアー写なのにお前だけ何これ https://t.co/bkYbFS0imw","2"
"2663108388","freeman_tky","1450889154000","RT @kayakunn: クリぼっちの人は家に引きこもってDVD見るのがいいよ。そしてこの悔しさをバネに来年頑張ればいい。ちなみにオススメはこれ。#私が恋愛できない理由 https://t.co/1YeRfC5DmJ","2"
"2663108388","freeman_tky","1450882794000","RT @kayakunn: 結局、まだ禁煙できてなくてすごい悔しいから新年迎えるまでに頑張る。他の年内に達成したい目標はほとんどできたから満足！！","2"
"2663108388","freeman_tky","1450869501000","https://t.co/pVgI0BK5D5","2"
"2663108388","freeman_tky","1450760594000","RT @kayakunn: クリスマスも年越しも空いてるんだけど何しよう誰か暇な人いないの？","2"
"2663108388","freeman_tky","1450717495000","RT @kayakunn: 曜日感覚がなさすぎて完全に忘れてた。萎えた。 https://t.co/RGWLseGGBE","2"
"2663108388","freeman_tky","1450671088000","RT @kayakunn: ワンピースと同じように自分が冒険へ出るとする。そして、自分の人生を100巻の漫画にした時1巻から冒険へ出る生き方をしたい。根拠のない自信が大切。っていう湯田さんの言葉がすごい心に響いた！！ https://t.co/ahbcawJ…","2"
"2663108388","freeman_tky","1450625924000","RT @kayakunn: 「俺、ウサギちゃんだから１人だと寂しくて死んじゃう」って冗談で言ったら「男でウサギまじ無理」ってガチで引かれたんだけどどうすればいい？取り返しつかん","2"
"2663108388","freeman_tky","1450617226000","仕事辞めたいとかもっと楽な仕事がしたいって1度でも思ったことある人連絡くれたら力になります！！あと、就職活動もせず自由に生きていきたいっていう学生さんとかいないかな？??? https://t.co/0sWXPapIxE","2"
"2663108388","freeman_tky","1450599554000","RT @kayakunn: 名駅のビックカメラにクールポコいるんだけどこの格好寒くないのかな？笑 https://t.co/2tMZudVrvO","2"
"2663108388","freeman_tky","1450582758000","RT @kayakunn: 「話す」は「スキル」「聞く」は「器」もっともっと勉強しよ。","2"
"2663108388","freeman_tky","1450536089000","RT @kayakunn: 元 オスカーグループ六本木No. 1 キャバ嬢の知里さんも仕事の先輩！！めちゃくちゃ美人だし頼りになるし最高 ^_－☆ https://t.co/qqMxmlDD78","2"
"2663108388","freeman_tky","1450534519000","RT @kayakunn: 講演料 200万円あの有名な湯田陽太さんのスペシャルセミナー！！本当に良質な情報は自分から行動を起こして収集しに行かないと入ってこない。 https://t.co/uenu8yQN3I","2"
"2663108388","freeman_tky","1450486632000","RT @kayakunn: 偏見がある人に理解してもらおうとは全く思わない。時間の無駄。","2"
"2663108388","freeman_tky","1450483087000","あれやりたいこれやりたいって言う人はたくさんいるけど理想を語ってるだけじゃなにも現実は変わらないホントにやりたいことあるなら今やるべきことを全力で過去も未来も今が創る","2"
"2663108388","freeman_tky","1450482367000","@rukmppam 申し訳ないですが、お仕事に関しては基本的に自分からDMは送りませんのでご興味があれば送ってきてください^ ^","3"
"2663108388","freeman_tky","1450446163000","明日暇な人～？","3"
"2663108388","freeman_tky","1450436402000","RT @himawari610us: まじでびびった!!!!!!!!!なんかのイベントらしい? https://t.co/RXUdn0YIwt","3"
"2663108388","freeman_tky","1450432066000","RT @kayakunn: 浜松もついに… https://t.co/8yprm3SO0T","3"
"2663108388","freeman_tky","1450324763000","RT @kayakunn: 部屋の片付けしてたら超懐かしいの発見！！高校の修学旅行で沖縄行った時、国際通りでお店の看板娘に一目惚れして番号聞いた時のやつ。今電話かけてみたけどもうこの番号使われてなかった。笑 https://t.co/BLhJ99IPjY","3"
"2663108388","freeman_tky","1450269559000","RT @kayakunn: 心が荒ぶった時はAIのハピネス聞けば大抵の場合は落ち着くよね。君が笑えば この世界中にもっと もっと 幸せが広がる♪","3"
"2663108388","freeman_tky","1450240220000","RT @kayakunn: 学校もないし、仕事も自由だし最近ニートみたいな生活してる。","3"
"2663108388","freeman_tky","1450237082000","先日、僕が投稿した格安スマホの創業者代理店特別縁故募集にてご連絡頂き登録された方に朗報！！携帯会社の端末割引がなくなり携帯電話会社の端末は更に買いにくくなりました。これでさらに格安スマホを使う方が増えます?? https://t.co/OcJR6e6eS2","3"
"2663108388","freeman_tky","1450192626000","RT @kayakunn: 武井さんの新曲！！#to you... https://t.co/lkx8Hzgec3","3"
"2663108388","freeman_tky","1450111527000","RT @kayakunn: なにこれ。差別かよ。 https://t.co/BViQ5RlNDb","3"
"2663108388","freeman_tky","1450089723000","RT @kayakunn: クリスマスと年越し何するかまだ決まってない。みんな何するの？？誰か一緒に楽しいことしよ。笑","3"
"2663108388","freeman_tky","1450082829000","@rei0920rei 一応、18歳からなんですけど高校3年生の代はできないんですよね(´･_･`) 申し訳ないです！！","3"
"2663108388","freeman_tky","1450082771000","@_mp06 だーめ??","3"
"2663108388","freeman_tky","1450082219000","@_mp06 うん！残念ながら18禁（笑）","3"
"2663108388","freeman_tky","1450081648000","副業したい方必見！！通学時間、通勤時間その他空いている時にスマホでゲームするくらいならスマホでコピペするだけの仕事しませんか？もちろん税金対策とかも全部教えますよー??１日２４時間 限られた時間をどう使うかは自由ですが有効活用したい方は連絡ください^ ^","3"
"2663108388","freeman_tky","1450026883000","RT @kayakunn: オールサイケは本当に音が好きな人しか集まらないから楽しい！！ナンパ目的の人なんて全くいないからね。笑#roots of legend#street #psychedlic https://t.co/YLH95PpxpQ","3"
"2663108388","freeman_tky","1450011521000","RT @kayakunn: #roots of legend#street #psychedlic https://t.co/uSC3r6UyOv","3"
"2663108388","freeman_tky","1449945133000","RT @kayakunn: #ROOTS OF LEGEND#STREET #PSY https://t.co/fFKQH6YukU","3"
"2663108388","freeman_tky","1449918012000","RT @kayakunn: うん、さすがにこのブスさは辛いね https://t.co/A63acw45f8","3"
"2663108388","freeman_tky","1449908440000","RT @kayakunn: ちなみにコイツと行くよ https://t.co/iYYtVOA1VB","3"
"2663108388","freeman_tky","1449903843000","RT @kayakunn: 今夜はSTREET集合！！楽しみすぎてまだ熱が下がらない。笑 https://t.co/dP6dwEi9rA","4"
"2663108388","freeman_tky","1449818062000","とりあえず今日は体調を完治させるために引きこもりたいと思うので暇な人は相手してください??いいね押してくれた人の中から適当にDM送るかもです（笑）","4"
"2663108388","freeman_tky","1449814336000","マイナンバー制も対策さえきちんとすれば全く焦る必要もない。焦るのは情報が乏しい人だけ。これからの時代''情報''は''武器''です！！","4"
"2663108388","freeman_tky","1449809113000","RT @kayakunn: シフトレバーにマックのソフトツイストが垂れただけで動揺しすぎて車擦ってしまった。#二次災害 https://t.co/KSRRzRFAWQ","4"
"2663108388","freeman_tky","1449801838000","RT @kayakunn: 今日のアンパンマンめっちゃ感動した。特にバイキンマンが息子のフランケンロボくんを体を張って守ってる場面。何が言いたいかっていうとアンパンマン見ちゃうくらい暇なんだよね。笑","4"
"2663108388","freeman_tky","1449415654000","RT @kayakunn: 今日も楽しいよ?? https://t.co/dzCiPcVjd6","4"
"2663108388","freeman_tky","1449414746000","RT @kayakunn: #SLOTH #噂のBITCH https://t.co/KkkMNk85X4","4"
"2663108388","freeman_tky","1449414744000","RT @kayakunn: #あさにゃん https://t.co/8Sg6LxxYDb","4"
"2663108388","freeman_tky","1449378391000","RT @gosk04: 朝からこの人の動画で爆笑流石です?? https://t.co/7PPEmf0fq5","4"
"2663108388","freeman_tky","1449330459000","RT @kayakunn: 変顔あさにゃん  #MI MI MI https://t.co/r0NY7oQo0Y","4"
"2663108388","freeman_tky","1449329514000","RT @kayakunn: あさにゃんなう #MI MI MI https://t.co/hYvukoZSFf","4"
"2663108388","freeman_tky","1449237006000","RT @kayakunn: 自分と誕生日が同じってだけでこんなに不快な気持ちにさせてくれた人は初めてだね https://t.co/9MEIdDfMfo","4"
"2663108388","freeman_tky","1449214383000","RT @dms_so: いやーまじでたかやはビッグな男になると思う( 笑 )","4"
"2663108388","freeman_tky","1449207623000","RT @kayakunn: 今日から1ヶ月停学処分。まさか大学４年生にもなって停学になるとは思わんかった。これで留年確定だし詰んだ。","4"
"2663108388","freeman_tky","1449206080000","RT @yucchoman7: たかや停学決まりました～。てことは留年決まりました。来年もよろしくお願いします。","4"
"2663108388","freeman_tky","1449149268000","RT @yoluvxxx: @kayakunn 僕本人なんですけど！普通に大事な友達の金取られたってなったら腹が立ちますよね……事実も何も知らないのに嫌な思いさせてすいません……その後にどうなったかって言うのも聞いてないもので。ごめんなさい(T ^ T)","4"
"2663108388","freeman_tky","1449135676000","RT @kayakunn: 俺の友達が学校の喫煙所で財布拾って届けてあげたのに中身を盗んだとかで犯人扱いされて被害届も出されさらにはこんなこと書かれてるちなみにその友達の無実は監視カメラで証明されましたさぁどうする？ https://t.co/vYPnCsc3…","4"
"2663108388","freeman_tky","1449123673000","@tqkv_18crown ころす","4"
"2663108388","freeman_tky","1449123649000","@tqkv_18crown https://t.co/07BLzg65jz","4"
"2663108388","freeman_tky","1449068398000","RT @kayakunn: さっき部屋で大量の画鋲ぶちまけたけど全部拾えきれてるか分からん。家の中にいるにも関わらずこれから恐怖に怯えながら生活していかないといけない。針苦手だからつらい。","4"
"2663108388","freeman_tky","1449055518000","《特別縁故募集》 https://t.co/IO5pbPtLq2","5"
"2663108388","freeman_tky","1448975191000","RT @kayakunn: 新宿スワンまた借りてきた。俺、地元帰った時ここの昭食でよく飲んでる。浜松スワン過ぎて面白い。 https://t.co/XgESNlgNpb","5"
"2663108388","freeman_tky","1448942127000","RT @kayakunn: #Whitening #20min×2 https://t.co/hl9EoKFyJD","5"
"2663108388","freeman_tky","1448934636000","RT @kayakunn: 遅刻するくらいなら休もうっていう考え方そろそろやめなきゃダメだ昼過ぎまで暇だからまたホワイトニング来た","5"
"2663108388","freeman_tky","1448902726000","RT @takei_corvo: 前に壁があったら右か左に行く社会人世間体という名のモンスターにそう仕向けられている。俺は乗り越える。","5"
"2663108388","freeman_tky","1448896673000","RT @kayakunn: 今年のクリスマスはあえてカップルだらけの街に繰り出してみます（￣+ー￣） https://t.co/C6FjCfbobv","5"
"2663108388","freeman_tky","1448883896000","RT @kayakunn: MI MI MI動画 本家のあさにゃん好きな人～！！","5"
"2663108388","freeman_tky","1448864059000","RT @kayakunn: 日サロからのホワイトニング来た。自分が何を目指しているのか最近よく分からない。笑 https://t.co/7lPTbugFd9","5"
"2663108388","freeman_tky","1448796974000","@freeman_tky 気になる人DMください！","5"
"2663108388","freeman_tky","1448795494000","女の子限定で単発の仕事したい人いる？50万から100万渡せます＼(^o^)／","5"
"2663108388","freeman_tky","1448766595000","RT @kayakunn: 実家のアイドルにたくさん癒してもらって最高な週末だった。今から名古屋戻って少しだけ仕事してくる。#チワワ #柴犬 https://t.co/KVUSYjNWIs","5"
"2663108388","freeman_tky","1448712446000","RT @kayakunn: 格安スマホ欲しい人いますかー？？ネット使い放題、月G制限なしテザリング機能付き通話品質・通信速度も最高水準でアプリとかももちろん今まで通りこれで月々2480円だけ（笑） https://t.co/IEEjA7Sn6Q","5"
"2663108388","freeman_tky","1448711896000","これからは格安スマホの時代！！月々2480円でネット使い放題、月G制限なし。テザリング機能付き。通話品質・通信速度も最高水準でもちろんアプリ等も今までと同じように使えます。スマホ代を信じられないくらい安くしたい人連絡ください（＾＿＾）☆","5"
"2663108388","freeman_tky","1448711667000","スマホ使ってる人これ知らないと損します！！ https://t.co/8qmnnJKuqv","5"
"2663108388","freeman_tky","1448685166000","RT @kayakunn: 捕まると大人しくなる https://t.co/on1MBHGGyw","5"
"2663108388","freeman_tky","1448685164000","RT @kayakunn: ずっとこんな感じ https://t.co/9CPu5Rcirp","5"
"2663108388","freeman_tky","1448677943000","RT @kayakunn: 実家帰ってきたら布団に知らない子が寝てた。生後5ヶ月のチワワ名前は「ぼくちゃん」日曜までお泊まりらしい。 https://t.co/uS4fnoPSB0","5"
"2663108388","freeman_tky","1448635833000","RT @kayakunn: イノシシフランクジャガバターこれ最高に美味しかった！！ https://t.co/QaKlTMNkQX","5"
"2663108388","freeman_tky","1448635241000","RT @kayakunn: 寒かったけどめっちゃ綺麗だった！！滑って川に落ちて足と腕が痛い。笑#ユース #香嵐渓 https://t.co/Q2ikWU7RhF","5"
"2663108388","freeman_tky","1448554652000","RT @kayakunn: ? https://t.co/Uij8HuHXK8","5"
