"393784111","hoppo_bunka","1452055238000","RT @shunsaiyajun: ３月いっぱいで 閉めるってよo( ´?????`)o#石門子 https://t.co/UM32H2mDFW","1"
"393784111","hoppo_bunka","1452038089000","旧越後街道に案内看板　西会津、観光振興へ標柱も設置：おでかけ - 47NEWS（よんななニュース） https://t.co/Fub0gRhLsL","1"
"393784111","hoppo_bunka","1452032987000","RT @onsentabi: 旧越後街道に案内看板　西会津、観光振興へ標柱も設置 【福島民友新聞】 https://t.co/yrJToZZqQd","1"
"393784111","hoppo_bunka","1452032893000","RT @NiigataRepo: 【上越に急げ！】全国の古い建物好きに告ぐ。今、上越市の「高田世界館」に行かないと本当に後悔するよ！　 | にいがたレポ https://t.co/ADfJN5BORs","1"
"393784111","hoppo_bunka","1452032692000","ラストサムライの遺言～会津・只見の河井継之助伝  #UXTV 1月11日午後2時からhttps://t.co/zdoztUcPzn","1"
"393784111","hoppo_bunka","1452000538000","RT @kkb36_hototo64: @8780moji 雪の結晶は新潟手帳の着せ替えカバーであります。つまり手帳カバーの下にクリアファイルを入れて即席オタ手帳を作ったわけです(・ω・)https://t.co/YfTfYndNzv今日は日本号入れてる。日替わり(・ω…","1"
"393784111","hoppo_bunka","1451999385000","北方文化博物館では県内文化施設のイベントや展示案内の他、NPO団体の告知チラシなども置いています。青い冊子は長岡の「山の暮らし再生機構」さんが送ってくださったもの。興味ある方に巡りあってほしい出来栄えです。 https://t.co/a8FioPkF9f","1"
"393784111","hoppo_bunka","1451992553000","1月5日。新潟手帳2016を使い始めて、このペンホルダーはまずイイネ！だと思ってます(^o^) https://t.co/c1IoC0Oelq","1"
"393784111","hoppo_bunka","1451986252000","雨でしたが清水園・書院のなかは書き初めの熱気があったようですね( ^ω^ ) #bsntenki","1"
"393784111","hoppo_bunka","1451963283000","RT @M_Katamori_bot: そなたには……、別の役目を申しつける。越後街道の萱野のもとに行き、城に入らず、その場にとどまり戦えと伝えよ。　[第27回]","1"
"393784111","hoppo_bunka","1451962090000","RT @takadasekaikan: 【ブログを更新しました】毎年恒例（にしたい！）の餅つきを開催しました | https://t.co/VudOtFPPyt","2"
"393784111","hoppo_bunka","1451914284000","新潟県上越市にある高田世界館。現存する日本最古級の映画館。2016年1月12日以降、外壁工事が行われます。高田世界館を愛する方が「築105年の年月の重みを最もよく表している外壁がなくなる」とつぶやきました。趣ある洋館の佇まいが見れるのは、今週が最後かもしれません。行ける方はぜひ。","2"
"393784111","hoppo_bunka","1451913898000","RT @takadasekaikan: 【来週は見学ツアー】むき出しのレンガの基礎、塗り替え前の煤けた色、ささくれだった木の窓枠…最もレトロさを残す左側の外壁が今年をもってなくなります。12/12(土),12/13(日)さようならレトロな外壁！『高田世界館見学ツアー』 htt…","2"
"393784111","hoppo_bunka","1451913889000","RT @edenmoviejp: 【レトロな外壁が見納め！＠高田世界館】 ＃映画 #EDEN  ＃映画館に行こう！『EDEN／エデン』上映中の高田世界館さんから劇場のお写真が届きました！... https://t.co/h2RxYej0st","2"
"393784111","hoppo_bunka","1451913851000","RT @s44131: 旧加納町役場解体へ　大正の洋風建築、老朽化でhttps://t.co/SqGf5qtnvx>建物は来年で九十歳105年を迎えて外壁補修する高田世界館のような例もあるし建物は使ってナンボなのかなと思う人が住まない家ってあっという間に廃屋みたいにな…","2"
"393784111","hoppo_bunka","1451913823000","RT @saito_johnny: 僕の地元、新潟県上越市にある、日本最古級の映画館、高田世界館で映画見てきました。僕の高校のときの同級生が現支配人。以前ライブもさせてもらいました。三が日も開けてくれて感謝！ https://t.co/hgGOfrQ24T","2"
"393784111","hoppo_bunka","1451893823000","RT @mints_niigata: 【ミンツ新潟】「みなとぴあ夕景」「初詣の怪」「Rafveryライブin BSNラジオ」「新年あけましておめでとお」「初詣」「弥彦山頂に雪」「商売繁盛の神様」「お菓子リュック」他https://t.co/Kis572H691 https:/…","2"
"393784111","hoppo_bunka","1451893787000","RT @mints_niigata: ソフトターゲットも警備強化へ - NHK新潟県のニュース  https://t.co/4gVwO7bHXu ※ことし４月に新潟市で開催される「農相会合」にあわせ...","2"
"393784111","hoppo_bunka","1451893778000","RT @mints_niigata: 蜷川実花展　入場１万人を達成 - 新潟日報モア https://t.co/mAlIh4lkpw ※新潟県立万代島美術館「蜷川実花展」 https://t.co/nr3s0TkaNr","2"
"393784111","hoppo_bunka","1451893669000","[書道体験「書初め」] https://t.co/yPvb7oCvHv","2"
"393784111","hoppo_bunka","1451876628000","RT @e0gW: 上越水族館のイクラ丼展示はここ数日が「見ごろ」(？)らしいのでお早めにどうぞ。(上越市立水族博物館のステマ)","2"
"393784111","hoppo_bunka","1451806181000","RT @niigata_shibata: 新潟県新発田市で「城下町しばた全国雑煮合戦」開催! 看板娘コンテストも 1日前  https://t.co/rUS0L22gWe #shibata","2"
"393784111","hoppo_bunka","1451806170000","RT @y_togo: ?明けましておめでとうございます。吉田東伍記念博物館、新年は１月５日?より。?企画展「わが友野口英世再び?石塚三郎ガラス乾板写真パネル展」は１月17日?まで。（1915年秋、一時帰国を果たした野口英世を活写した友人の作品群） https://t.c…","2"
"393784111","hoppo_bunka","1451806149000","RT @e0gW: 上越水族館の鮭の卵の展示外道すぎる笑 https://t.co/JBSGMcDWIQ","2"
"393784111","hoppo_bunka","1451801324000","伊藤家菩提寺の光圓寺様は毎年1月3日にお越しになります。日枝神社の宮司さんもいらっしゃいました。 https://t.co/MQtyN9Ql0o","2"
"393784111","hoppo_bunka","1451801055000","RT @momotaromoto: 入江泰吉旧居からのながめ。庭あり川も流る家すよ(^^) https://t.co/29THViJ4wB","2"
"393784111","hoppo_bunka","1451794421000","@ishikawasouji こんにちは。ようやく雨脚も落ち着いてきましたね。お越し下さり有難うございました。今年一年どうぞよろしくお願いします。","2"
"393784111","hoppo_bunka","1451794373000","RT @ishikawasouji: お世話になっている新潟市沢海の北方文化博物館の新年会に行ってきました。伊藤文吉館長のお元気なお顔を拝見できて嬉しかった！","2"
"393784111","hoppo_bunka","1451785824000","大呂菴では恒例の新年会。夕方まで様々な名士の方々が伊藤文吉に会いに来ます。 https://t.co/IQvWv8z8jz","2"
"393784111","hoppo_bunka","1451778930000","RT @kamiobentou: 今年も京王百貨店様に出店いたします。1月7日からですよ。皆様　お待ちしています。のどぐろとサーモンといくらの弁当を連れて行きます。","2"
"393784111","hoppo_bunka","1451778920000","RT @kamiobentou: おはようございます。新潟　新津は1月にしては暖かい朝を迎えています。新津には現在　積雪はなく、雨の朝です。今週7日くらいから天気予報では雪のマークも見えますね。神尾弁当も365日営業しています。新潟駅構内にも販売していただいております…","3"
"393784111","hoppo_bunka","1451714123000","謹んで新年のお慶びを申し上げます。本年が皆様にとって健やかな年になりますようにお祈り申し上げます。北方文化博物館は、いつ皆様がお越しになっても良いように365日開館しています。今日も4時半まで営業中でございます。 https://t.co/wKlhZJyDbi","3"
"393784111","hoppo_bunka","1451689779000","お早うございます。本日〆切です。「楽しい書道体験?書初め?」北方文化博物館」会場 ◇H28年1/4（月）10?12時（11時半?解説会）◇北方文化博物館の裏「カルチャーホールふくろう」◇大人千円、小・中学生五百円※入館料含◇持ち物：書道具、新聞紙1日分 ◇定員15名　要申込み","3"
"393784111","hoppo_bunka","1451550681000","RT @n_mamuseum: 本日17:00をもちまして、新潟市マンガ・アニメ情報館は2015年の営業を終了いたしました。今年もたくさんのお客様にご来館いただき、誠にありがとうございました。年始の営業は1月2日(土)10:00からとなります。来年も皆様のご来館、心よりお待ちし…","3"
"393784111","hoppo_bunka","1451550492000","RT @HONiigata: ホテルロビーもお正月イベントの準備が終わり新年を迎える準備が整っております。明日元日は初釜、福袋の販売。１月２日は新春餅つきをロビーにて開催いたします。みなさまお気軽にお越しくださいませ。 https://t.co/Vr2iatcTX8","3"
"393784111","hoppo_bunka","1451550437000","RT @itokin_i: 「昼前の駅前飲屋街」31日 お昼前 弁天通商店街 https://t.co/EGL02rfzJV","3"
"393784111","hoppo_bunka","1451550422000","RT @itokin_i: 31日 雨の日のお昼前「弁天公園のあたり」 https://t.co/Qv14hs0Yg8","3"
"393784111","hoppo_bunka","1451542451000","RT @ak_soccer: 【試合終了】新潟明訓2-0那覇西新潟明訓が、元U-15日本代表候補MF関口(2年、FC五十嵐JY)と、メニコンカップ出場経験もあるFW田辺(3年、アルビレックス新潟JY)のゴールにより選手権初勝利！おめでとう！","3"
"393784111","hoppo_bunka","1451534191000","本年のご愛顧に感謝しこころよりお礼申し上げます。平成28年も皆様がご健勝でありますように心からお祈り申し上げます。 北方文化博物館 https://t.co/7PqwuC3T2U","3"
"393784111","hoppo_bunka","1451449682000","サッカー部の主将だった友人のお子さんが、新津でラグビーを始めたそうです。今日はそんな新潟のラグビーキッズたちのために、新潟工業フィフティーンの皆さん頑張ってください！　14:00　新潟工（新潟）vs.深谷（埼玉）","3"
"393784111","hoppo_bunka","1451449301000","[写真パネル展　阿賀野川・光と影の近代ものがたり] https://t.co/jSO4fM9su4","3"
"393784111","hoppo_bunka","1451447971000","[?一年のしめくくり?清水園] https://t.co/wBRoXrHVg5","3"
"393784111","hoppo_bunka","1451447393000","RT @kame3inkij: 新潟日報なう。新潟にも古墳がいっぱい！古墳時代にも若い人がいて一生懸命に生きたんでしょうね? https://t.co/DAeXg9lpAW","3"
"393784111","hoppo_bunka","1451439504000","RT @mints_niigata: 日本の「1」観て156センチの「6」が元気に　新潟工がFW活かし2回戦へ https://t.co/dRncRAN3Jj ※30日、埼玉・深谷高と激突...","3"
"393784111","hoppo_bunka","1451438153000","RT @biyoushitu_mana: ブログを更新しました。「いつつむり(五頭山)に呼ばれて」→https://t.co/N0uqEs4mef","3"
"393784111","hoppo_bunka","1451398666000","RT @niigata_jp: [bsn news] 阿賀野川の面影　写真でみつめて: 　明治から昭和にかけての阿賀野川の歴史を振り返る写真展が、新潟市江南区沢海２の北方文化博物館屋根裏ギャラリーで開かれている。県が主催し、地域再生に取り組む「あがのが... https://t…","3"
"393784111","hoppo_bunka","1451367274000","RT @minatopia: ＜年末年始の休館日について＞12月28日（月）から1月4日（月）まで休館いたします。本年もありがとうございました！1月5日（火）より通常通り開館いたします。来年もよろしくお願いします！","3"
"393784111","hoppo_bunka","1451367266000","RT @minatopia: みなとぴあ歴史発見プロジェクト企画展「にいがた　みなとの仕事　いまむかし」開催中です。↓の吉田初三郎画、新潟市鳥瞰図も展示中です。会期は2016（平成28）年１月31日（日）までです。 https://t.co/dwm2iLkEBl","3"
"393784111","hoppo_bunka","1451348729000","申込募集！師範資格の女性職員と一緒に「楽しい書道体験?書初め」北方文化博物館 ◇1/4（月）10?12時（11時半?解説会）◇博物館裏「Sai」2階◇大人千円小・中学生五百円※入館料含◇持物：書道具、新聞紙1日分◇要申込〆切1/2 https://t.co/hdy8EMG08h","3"
"393784111","hoppo_bunka","1451227844000","RT @oobarakokutai: 新発田の丸村さんだ?懐かしい(＾◇＾)こちらで買った布もの、今でも使ってます！ほ https://t.co/xGvDsy43ZJ","3"
"393784111","hoppo_bunka","1451216490000","新発田をもっと好きになるフリー誌「街角こんぱす」１月号『しばたで暮らす物語。』が出ました。表紙の「丸村」さんは呉服屋さん。若い女性たちが古布や古着を探しに来ます。私には素敵な古道具屋さん！新発田らしい古いもの新しいものが出会う場所。 https://t.co/BYrjx06KHK","4"
"393784111","hoppo_bunka","1451215327000","RT @Saka_hito: 新発田のフリーマガジン「街角こんぱす」1月号でました。テーマは「しばたで暮らす物語。」WEBで閲覧できます。　#新発田https://t.co/OV9QqizNUlhttps://t.co/1lkKEJV7ZU","4"
"393784111","hoppo_bunka","1451215121000","糸魚川きましたね。　＃nhk","4"
"393784111","hoppo_bunka","1451192743000","解良家所蔵の作品が紹介されてます。 #NST","4"
"393784111","hoppo_bunka","1451192606000","#NST 良寛さん ３日連続 はじまりました。","4"
"393784111","hoppo_bunka","1451192542000","RT @HikaruIjuin: 僕も良寛さま好きになりました。 RT @yoko3girls: @HikaruIjuin 100分de名著の良寛さん、すてきだなあと思いました。世間や人とほどよく距離をとるのはなかなか難しいくて、あんなふうに暮らせたらなと思います。","4"
"393784111","hoppo_bunka","1451176699000","RT @hamingbirdtobe: 田島さんが新潟にこんな感情を持ってくれる日が来るとは。嬉し泣き。","4"
"393784111","hoppo_bunka","1451176452000","RT @tajima_takao: 泣く泣く新潟を去ります。Negi祭～2015忘年会、Negiccoもノーナリーブスも出演者の方々スタッフの方々、今日お集まりくださったお客さん、みんな超最高でした！ずっと新潟に居たかったな。めっちゃ楽しい時間でした。ありがとーう！！ http…","4"
"393784111","hoppo_bunka","1451121529000","明日２７日（日）NHK総合「教科書が変わる！？日本人のルーツをさぐる旅」に。。https://t.co/BfodoE3oj9","4"
"393784111","hoppo_bunka","1451113054000","RT @mints_niigata: テロ警戒　北方文化博物館で訓練｜社会｜新潟県内のニュース｜新潟日報モア https://t.co/CLs8KThV5G","4"
"393784111","hoppo_bunka","1451111885000","RT @mints_niigata: 坂口安吾お気に入り　愛用品を展示 - 新潟日報モア https://t.co/ZOs9FzC4zk ※新潟市中央区西大畑「安吾　風の館」","4"
"393784111","hoppo_bunka","1451111819000","RT @kyuozawake: かっこいい門松をたてました。 https://t.co/IySSPQ6pd2","4"
"393784111","hoppo_bunka","1451111663000","RT @tajima_takao: 新潟！寒スミス！","4"
"393784111","hoppo_bunka","1451103709000","RT @ticcamo: 街屋こんぱすでのさんかくてん。本日最終日です。HOSHINO  Koffee &labo さんの三角クッキーも、わずかですがまだございます。今年一年のごほうびに…18時まで営業となります。 https://t.co/ugroya6Gr2","4"
"393784111","hoppo_bunka","1451100187000","「楽しい書道体験?書初め」北方文化博物館◇H28年1/4（月）10?12時（11時半?解説会）◇博物館の裏「Sai」の2階◇大人1000円小・中学生500円※入館料含む◇持ち物：書道具、新聞紙1日分◇定員15名要申込〆切1/2 https://t.co/7z2KgN6Iib","4"
"393784111","hoppo_bunka","1451100007000","「楽しい書道体験?書初め」清水園会場◆Ｈ28年1/5（火）10?12時（11時半?解説会）◆清水園◆大人900円小・中学生400円※入園料含◆持ち物　書道具、新聞紙1日分◆定員15名　要申込〆切1/3◆清水園0254222659 https://t.co/UkP5SsXHsb","4"
"393784111","hoppo_bunka","1451019981000","@dejidanna 寒いことだけは間違いなく言えると思います。ｷﾘｯ","4"
"393784111","hoppo_bunka","1451017637000","@tfasuka （；；）","4"
"393784111","hoppo_bunka","1451017470000","北方文化博物館（江南区沢海）は、365日営業してます…。","4"
"393784111","hoppo_bunka","1451017407000","RT @qsaitouke: 新潟市公式観光情報サイトでは市内の年末年始営業情報がアップされました。 https://t.co/u5HVDJuwX1","4"
"393784111","hoppo_bunka","1451013702000","RT @Niigata_Bunka: ブログ「県立歴史博物館冬季企画展『UMIAGARI　?海揚がり?』に行ってきました☆」をアップしました。記事はこちらのリンクからどうぞ　→　https://t.co/LLUktyWN9u https://t.co/jxbZ8UE7IQ","5"
"393784111","hoppo_bunka","1451013587000","夜明け・阿賀野川 - Mint's https://t.co/qFRwZdlcx4 @mints_niigataさんから","5"
"393784111","hoppo_bunka","1451013503000","RT @shirocchi77: 新潟県阿賀野市中ノ通の『紳麺』で、“にら南蛮ラーメン”を食べました(^o^)v多加水の中細麺、臭みが全くない豚骨スープにニラ南蛮と別容器のキムチを加えピリ辛で?店主・スタッフの方、美味しかったです。ごちそうさまでした(^-^) https…","5"
"393784111","hoppo_bunka","1451013491000","RT @gishikou: https://t.co/sw9ASqObbw","5"
"393784111","hoppo_bunka","1451010239000","RT @Chisoku_Art_Mus: 本年最終の開館日です。年末年始は下記期間休館いたします。休館期間   2015年12月26日(土)～2016年1月3日(日)新年は、1月4日(月)より開館！引き続き「日本画・洋画 秀作展」をお届けいたします。... http…","5"
"393784111","hoppo_bunka","1451010233000","RT @marumatsu1946: 12月27日(日)11:40から放送のBSNテレビ「県政ナビ」にて、新潟県立歴史博物館で開催中の「UMIAGARI?海揚がり?」展が紹介されます#長岡市https://t.co/19CorWuuFw @marumatsu1946 htt…","5"
"393784111","hoppo_bunka","1451010223000","RT @zonigassen: いよいよあと一か月ほどと迫ってまいりました！第十二回城下町しばた全国雑煮合戦平成28年１月10日(日)今回は新発田市上・中町商店街にて開催です！... https://t.co/NWDWgt2XLC","5"
"393784111","hoppo_bunka","1451007367000","今日は北方文化博物館でテロ対策訓練があり、不審者の見極め方や通法の仕方について警察の方から教えていただきました。来年はサミットG7農業大臣会合が新潟であります。各自真剣に対応しました。 https://t.co/xqoKTd7QOF","5"
"393784111","hoppo_bunka","1450958848000","RT @ticcamo: 街屋こんぱすでの三角を集めた展示「さんかくてん」。今日と土曜日まだまだ開催中です。ブローチアクセサリや雑貨、オイシイモノなど。 https://t.co/N21HlVBE9R","5"
"393784111","hoppo_bunka","1450958801000","RT @ShimizuenGarden: ☆清水園より年末年始のお知らせ☆清水園は１２月２８日?３１日まで休園となります。年始は１日より開園します。初詣のついでにぜひお立ち寄りください。","5"
"393784111","hoppo_bunka","1450931268000","RT @ShimizuenGarden: 鴨の愛らしさに癒される。 https://t.co/hVYPAroZ8m","5"
"393784111","hoppo_bunka","1450931252000","RT @ShimizuenGarden: 結構いい感じだと思うんですよ、これ。 https://t.co/CFJYbiezHW","5"
"393784111","hoppo_bunka","1450921644000","本日からH28年2月29日まで新潟分館（中央区）は冬期休館に入ります。今日は大掃除。畳をたたく音が聞こえましたでしょうか。 https://t.co/XZhdOpYxfH","5"
"393784111","hoppo_bunka","1450883104000","RT @ABBEYROAD_1989: 西洋アンティークの店『アビーロード』です。12月25日（金）までクリスマスセール開催中!ファイヤーキング、ジュエリー、和物が20-50%OFFになります。この機会に古いモノを手に取ってみて下さい～面白いくて楽しいですよ^ ^ https:…","5"
"393784111","hoppo_bunka","1450883091000","RT @ABBEYROAD_1989: 西洋アンティークの店『アビーロード』です。12月25日（金）までクリスマスセール開催中!ファイヤーキング、コスチュームジュエリー、陶器、和物などが20-50%OFFになります。この機会にぜひお立ち寄り下さい^ ^ https://t.co…","5"
"393784111","hoppo_bunka","1450882277000","RT @itoponn: ※注意：読みたい人は、古本いとぽんに会うか、出店先で入手する、とんでもなく入手困難なフリーペーパーです(^^;）スミマセン。","5"
"393784111","hoppo_bunka","1450882275000","RT @itoponn: 【もうすぐ完成！フリーペーパー】一発手描きフリーペーパーの次号が、ようやく完成します。出店するたびに「次の号ははたしていつ出るのか？」と聞かれ、「あぁ、ネタはあるけどヒマがない」と思い、早数ヶ月。クリスマスには配れそう。 https://t.co/me…","5"
"393784111","hoppo_bunka","1450868069000","わ～！月刊にいがたコーヒー特集読みたい！#BSN#水曜見ナイト","5"
"393784111","hoppo_bunka","1450867721000","ナグモベーカリーきました！ #BSN #水曜見ナイト","5"
"393784111","hoppo_bunka","1450867652000","「仕事おさめ」という言葉がうらやましくてならないこの季節。","5"
