"3315527542","HellionCulture","1442875542000","RT @kiesiekiesie: Be among the first in the world to experience our revolutionary new platform by signing up at http://t.co/Ccjf5If2ES http…","3"
"3315527542","HellionCulture","1442847881000","We're seeking illustrators. If you're an illustrator, please email editor@hellionmag.com now","3"
"3315527542","HellionCulture","1442270109000","RT @HellionMag: If you are interested in writing for Hellion Magazine, please send resumes to editor@hellionmag.com","3"
"3315527542","HellionCulture","1441821234000","RT @HellionMag: ?? Here's some of what we have in store for you from Lauren Engel ?? http://t.co/dk1wE5RVIj","3"
"3315527542","HellionCulture","1440889529000","? We now have a Hellion Culture fanpage on Facebook! Please like our fanpage at http://t.co/Vn3qrX4FjH http://t.co/rJLGyjlN8w","3"
"3315527542","HellionCulture","1440692190000","RT @HellionMag: A little teaser from the shoot that we just wrapped in Moscow with @munaev https://t.co/RmQbwwUmG9","3"
"3315527542","HellionCulture","1440344546000","RT @HellionMag: If you're interested in writing for Hellion Magazine, then please email resumes to editor@hellionmag.com -","3"
"3315527542","HellionCulture","1440090118000","RT @HellionFashion: ? In Miami today shooting a spread for our relaunch with photographer @phoebe_cheong ! ?","4"
"3315527542","HellionCulture","1439571794000","RT @HellionFashion: Jeehye Jung for Hellion Magazine by Mathieu Gu?rin and team. http://t.co/qDFnaYOWpd","4"
"3315527542","HellionCulture","1439571412000","RT @HellionMag: jeehyej chillaxing during her shoot for Hellion Magazine with @cobrajinkins @mademoizelev… https://t.co/dGMtVWEeZe","4"
"3315527542","HellionCulture","1439565714000","RT @HellionMag: Model Jeehye arriving to the studio to work with @cobrajinkins @mademoizelev and Rachel Schultz for… https://t.co/AxYFhu1Qeg","4"
"3315527542","HellionCulture","1438972670000","RT @HellionMag: Watch the official video for @MacMiller's newest single ""100 Grandkids"" by clicking here http://t.co/hg37UddcHo http://t.co…","4"
"3315527542","HellionCulture","1437160762000","RT @HellionMag: PLEASE HEAR @CalvinHarris' new single w/ Disciples, 'How Deep Is Your Love' by clicking here http://t.co/goP47XzlOf http://…","4"
"3315527542","HellionCulture","1435098239000","RT @HellionMag: City Dove is our favorite off of @ToriKelly's major labor debut Unbreakable Smile. Definitely check it out! http://t.co/EEg…","4"
"3315527542","HellionCulture","1434405090000","We are seeking writers and contributors at Hellion Magazine! Please email your resume/C.V. to editor@hellionmag.com -","4"
"3315527542","HellionCulture","1434073927000","RT @HellionMag: We are seeking writers and contributors at Hellion Magazine! Email your resume/C.V. to editor@hellionmag.com NOW!","4"
"3315527542","HellionCulture","1434029211000","RT @ReachSocialZA: @HellionMag love your work! ?","4"
"3315527542","HellionCulture","1433879199000","RT @HellionMag: ??If you're into Current Affairs follow @HellionFeatures - Into Fashion, follow @HellionFashion - If Culture, then follow @…","4"
"3315527542","HellionCulture","1433877865000","RT @HellionMag: ??Our relaunch is coming soon! You can now stay updated with @HellionFeatures @HellionFashion and @HellionCulture ?? http:/…","4"
