"3413512045","koheikana0006","1445569851000","受験って知識の細かく多数の無限プチプチを潰していくイメージです！！！","3"
"3413512045","koheikana0006","1445562742000","解けなくていらっとしたら先に進みましょう！！！","3"
"3413512045","koheikana0006","1445555459000","早稲田の法学部の問題って本当に難しいですよね！！受験生のころ苦戦しました！！！","3"
"3413512045","koheikana0006","1445519482000","To teach is to learn twice教えることは二度学ぶことだ","3"
"3413512045","koheikana0006","1445512367000","やるっきゃない！！！！","3"
"3413512045","koheikana0006","1445505073000","英語の長文にて0)('$$%##$$##$#$##&#&##,however  ~~~~~~~~~~~~~~~~この流れがきたら、勝ちですよ！","3"
"3413512045","koheikana0006","1445497894000","英語長文を読むとき、最初一文目何言ってるか分からないって思うときありますよね？これは当たり前なので落ち着いて進んでください","3"
"3413512045","koheikana0006","1445490700000","抽象→具体→抽象！！！これが英語の文構成です！","3"
"3413512045","koheikana0006","1445483474000","分詞構文のbeingの省略には、常に疑いをかけてください！！！","3"
"3413512045","koheikana0006","1445476303000","根性！！！！英語だけでなく、語学の原点はそこにあります！！！","3"
"3413512045","koheikana0006","1445469077000","凹まないでください！！！七転び八起き上等です！！！","3"
"3413512045","koheikana0006","1445433075000","この世に無駄なことなんて一つたりともないんですよ！！無用の用ですよ。","3"
"3413512045","koheikana0006","1445425836000","英語って今後も使うから、勉強して損は絶対にないんですよ！！！","3"
"3413512045","koheikana0006","1445418657000","模試は（もし）ですよ！！試験とは何も関係ない！","3"
"3413512045","koheikana0006","1445411550000","模試悪いだけでなんだよ！！！","3"
"3413512045","koheikana0006","1445404260000","何も知らない親に何も言われたくないですよね！","3"
"3413512045","koheikana0006","1445397090000","結局、若いうちに努力しない人は大人になってから、苦労するんです！","3"
"3413512045","koheikana0006","1445389926000","周りが遊んだりして、正直うんざりですよね？ただ、今遊ぶ人は、近い将来遊べなくなります！","3"
"3413512045","koheikana0006","1445382729000","基礎ができていない人は、地に足つけて勉強を始めていってくださいね！！！","3"
"3413512045","koheikana0006","1445346665000","基礎から逃げて、小手先のテクニックばかり気にする人は本末転倒しますよ。","3"
"3413512045","koheikana0006","1445339564000","基礎！基礎！基礎！早慶だろうと結局は基礎の熟練度が受かるか受からないかの境目！","4"
"3413512045","koheikana0006","1445332234000","速く読もうとするんじゃない！いつも音読をしているから速いんです！！","4"
"3413512045","koheikana0006","1445325063000","英語って語彙力で８割以上決まります！！！！","4"
"3413512045","koheikana0006","1445317911000","「人間と他の動物は○○という点で違う」という文章を受験英語で頻繁に見かけるのだが、そこに英語圏に根づくユダヤ教やキリスト教の影響を感じる","4"
"3413512045","koheikana0006","1445310687000","大学受験英語では、語彙力が非常に大切です。少々雑ですが、単語しっかりやっておけば、ある程度の大学の英語で合格点が取れます。","4"
"3413512045","koheikana0006","1445303448000","とにかく行動するというのは、何よりも大事ですよね。始めること、そして、続けること。これは、受験、英語学習、仕事、あらゆることに共通する""成功の法則""だと私は考えているんです。（安河内哲也）","4"
"3413512045","koheikana0006","1445296282000","日本語でも会話は掛け合いなのに、芸事、受験英語として勉強していると、英語になると、相手を待たせてでもワンセンテンスでしゃべろうとして、白けます。","4"
"3413512045","koheikana0006","1445260279000","【入試だけが目標じゃない】受験英語っていっても、出来るにこしたことはないよね。モチベーション上がらない人も、何か自分のためになる目標を持つといい。「洋書が読めると格好いいな?」とか。何かのスタートに遅すぎることなんてないんだから、焦らず！","4"
"3413512045","koheikana0006","1445253080000","甘いものでも食べて、切り替えましょうか！！！！！","4"
"3413512045","koheikana0006","1445246274000","あなたは、親に感謝していますか？その感謝を力にしていれば、頑張れます！一人で戦っているのではないのです！あなたが家族を代表して戦っているんですね！途中で逃げ出す無責任なことはしないでください","4"
"3413512045","koheikana0006","1445239143000","受験って知識の細かく多数の無限プチプチを潰していくイメージです！！！","4"
"3413512045","koheikana0006","1445231543000","解けなくていらっとしたら先に進みましょう！！！","4"
"3413512045","koheikana0006","1445224815000","早稲田の法学部の問題って本当に難しいですよね！！受験生のころ苦戦しました！！！","4"
"3413512045","koheikana0006","1445217371000","To teach is to learn twice教えることは二度学ぶことだ","4"
"3413512045","koheikana0006","1445209976000","やるっきゃない！！！！","4"
"3413512045","koheikana0006","1445173829000","英語の長文にて0)('$$%##$$##$#$##&#&##,however  ~~~~~~~~~~~~~~~~この流れがきたら、勝ちですよ！","4"
"3413512045","koheikana0006","1445166657000","英語長文を読むとき、最初一文目何言ってるか分からないって思うときありますよね？これは当たり前なので落ち着いて進んでください","4"
"3413512045","koheikana0006","1445159375000","抽象→具体→抽象！！！これが英語の文構成です！","4"
"3413512045","koheikana0006","1445152197000","分詞構文のbeingの省略には、常に疑いをかけてください！！！","4"
"3413512045","koheikana0006","1445145012000","根性！！！！英語だけでなく、語学の原点はそこにあります！！！","4"
"3413512045","koheikana0006","1445137861000","凹まないでください！！！七転び八起き上等です！！！","5"
"3413512045","koheikana0006","1445130589000","この世に無駄なことなんて一つたりともないんですよ！！無用の用ですよ。","5"
"3413512045","koheikana0006","1445123479000","英語って今後も使うから、勉強して損は絶対にないんですよ！！！","5"
"3413512045","koheikana0006","1445088971000","模試は（もし）ですよ！！試験とは何も関係ない！","5"
"3413512045","koheikana0006","1445081730000","模試悪いだけでなんだよ！！！","5"
"3413512045","koheikana0006","1445074591000","何も知らない親に何も言われたくないですよね！","5"
"3413512045","koheikana0006","1445067408000","結局、若いうちに努力しない人は大人になってから、苦労するんです！","5"
"3413512045","koheikana0006","1445060207000","周りが遊んだりして、正直うんざりですよね？ただ、今遊ぶ人は、近い将来遊べなくなります！","5"
"3413512045","koheikana0006","1445052973000","基礎ができていない人は、地に足つけて勉強を始めていってくださいね！！！","5"
"3413512045","koheikana0006","1445046327000","基礎から逃げて、小手先のテクニックばかり気にする人は本末転倒しますよ。","5"
"3413512045","koheikana0006","1445038307000","基礎！基礎！基礎！早慶だろうと結局は基礎の熟練度が受かるか受からないかの境目！","5"
"3413512045","koheikana0006","1445002693000","速く読もうとするんじゃない！いつも音読をしているから速いんです！！","5"
"3413512045","koheikana0006","1444995985000","英語って語彙力で８割以上決まります！！！！","5"
"3413512045","koheikana0006","1444980644000","「人間と他の動物は○○という点で違う」という文章を受験英語で頻繁に見かけるのだが、そこに英語圏に根づくユダヤ教やキリスト教の影響を感じる","5"
"3413512045","koheikana0006","1444972795000","大学受験英語では、語彙力が非常に大切です。少々雑ですが、単語しっかりやっておけば、ある程度の大学の英語で合格点が取れます。","5"
"3413512045","koheikana0006","1444965117000","とにかく行動するというのは、何よりも大事ですよね。始めること、そして、続けること。これは、受験、英語学習、仕事、あらゆることに共通する""成功の法則""だと私は考えているんです。（安河内哲也）","5"
"3413512045","koheikana0006","1444957877000","日本語でも会話は掛け合いなのに、芸事、受験英語として勉強していると、英語になると、相手を待たせてでもワンセンテンスでしゃべろうとして、白けます。","5"
"3413512045","koheikana0006","1444950674000","【入試だけが目標じゃない】受験英語っていっても、出来るにこしたことはないよね。モチベーション上がらない人も、何か自分のためになる目標を持つといい。「洋書が読めると格好いいな?」とか。何かのスタートに遅すぎることなんてないんだから、焦らず！","5"
"3413512045","koheikana0006","1444914642000","甘いものでも食べて、切り替えましょうか！！！！！","5"
"3413512045","koheikana0006","1444907514000","あなたは、親に感謝していますか？その感謝を力にしていれば、頑張れます！一人で戦っているのではないのです！あなたが家族を代表して戦っているんですね！途中で逃げ出す無責任なことはしないでください","5"
