"2251997582","cafeskhole","1452073326000","RT @camolouharrybon: 「おやじ男優Z」のDVD届いた??パンフレットに載ってる大きなトロフィーの写真は名古屋の時のだ?Cafeスコーレさんの前?? https://t.co/SbThqHbtjg","2"
"2251997582","cafeskhole","1452060082000","シネマスコーレで公開中！「Filmusic　in　中川運河・2015夏」はこのあと15：50より上映！（今週1月8日迄ですよ！）夏の中川運河を舞台に織りなす音楽のある映画…ぜひぜひご覧ください！","2"
"2251997582","cafeskhole","1452057100000","また「ケツにラジヲ」の絵コンテも展示しています??中はこんな感じですよ～、見にきてくださいね～ https://t.co/PT1dfhmQep","2"
"2251997582","cafeskhole","1452051685000","先ほどツイートしました通り、『金のバチ、銀のバチ』の画像をアップします！cafeスコーレで展示しています、どうぞ見にきてくださいね～?? https://t.co/2I8sAqqxps","2"
"2251997582","cafeskhole","1452050108000","シネマスコーレで絶賛公開中「Filmusic in 中川運河・2015夏」の「ドラムマンz　バチがもたらす予期せぬ出来事（名古屋版）」で着用された衣装、小道具、写真をcafeスコーレにて展示中！金のほかに銀のバチも展示！！必見です！！このあとのツイートで画像もお届けします！","2"
"2251997582","cafeskhole","1452049395000","シネマスコーレで絶賛公開中「Filmusic in 中川運河・2015夏」はいよいよ今週、1月8日まで連日15：50より上映。まだご覧になっていない方はぜひ！上映順「ドラムマンz　バチがもたらす予期せぬ出来事（名古屋版）」「アーリーサマー」「せんそうはしらない」「ケツにラジヲ」","2"
"2251997582","cafeskhole","1452045638000","シネマスコーレで絶賛公開中「Filmusic in 中川運河・2015夏」はいよいよ今週、1月8日まで連日15：50より上映。夏の中川運河を舞台に織りなす音楽のある映画…ぜひご覧ください！早めに来られたらcafeスコーレでお飲み物はいかが？劇場に持ち込み可。","2"
"2251997582","cafeskhole","1452000685000","RT @outerman_net: 名古屋シネマスコーレでの上映も今週限りです。河崎監督渾身の特撮シーンは是非スクリーンで！　#アウターマン @cinemaskhole https://t.co/bPBSeBGwJI","2"
"2251997582","cafeskhole","1452000672000","RT @liza_koi: 名古屋の皆様、お待たせ致しました！映画『リザとキツネと恋する死者たち』、いよいよ今週土曜よりシネマスコーレ様にて公開です！シネマスコーレ様の窓口にて「魅惑のユーレイ歌手・トミー谷のブロマイド付き前売券」をご購入頂ける期間も残り僅か！ https://…","2"
"2251997582","cafeskhole","1452000665000","RT @cinemaskhole: 『1/7アメカル映画祭ベストテン大会＠今池TOKUZOさんにて開催！』⇒ https://t.co/ERHuhbLQ4g","2"
"2251997582","cafeskhole","1452000657000","RT @cinemaskhole: 『1/7アメカル映画祭ベストテン大会＠今池TOKUZOさんにて開催！』⇒ https://t.co/ERHuhbLQ4gお正月はアメカル映画で大笑い！ぜひお越し下さい！","2"
"2251997582","cafeskhole","1452000633000","RT @cachelatte: @cachelatte 最後のは監督が誰それというより「みんなで作り上げた映画」という感じだった。5.1サラウンドの音響素晴らし。運河と町並みを楽しく味わった。ただ、脚本はもうちょっと練った方がよいかなぁ。","2"
"2251997582","cafeskhole","1452000594000","RT @cachelatte: @cachelatte 神保慶政監督の「せんそうはしらない」　少女を取り巻く穏やかで懐かしい物語が次第に不思議な世界に迷い込むような感覚だったが、終盤に差し掛かり「あぁ……」とわかると同時に胸がきゅっーっとなる。もっと見ていたかった。","3"
"2251997582","cafeskhole","1452000579000","RT @cachelatte: @cachelatte 中村祐太郎監督の「アーリーサマー」　舞台となる身近な風景の空気がいつもと全然違う。あぁ素敵だなぁと思う映像や身のこなし、自然な会話の調子、どれも素晴らしかった。舞台あいさつに監督がいらしていてラッキー。","3"
"2251997582","cafeskhole","1452000556000","RT @cachelatte: シネマスコーレに「中川運河・夏」見に行った。一作目、フラワーカンパニーズ……なの？？の時間が長すぎた自分。はれときどきぶたのED曲は好きだったな。中村達也氏があいトリ2013のオアシスでのライブの時より若返っていて目を疑った。スティーブエトウ氏の…","3"
"2251997582","cafeskhole","1452000540000","RT @cinemaskhole: 〈Filmusic in 中川運河・2015夏〉本日『アーリーサマー』中村祐太郎監督舞台挨拶にお越しいただきまして誠にありがとうございました！記念に映写機と中村くんの写真載せておきます。上映は1/8までシネマスコーレにて！ https://t…","3"
"2251997582","cafeskhole","1451989828000","cafeスコーレ、アジアスーパーシネセンターのお知らせ、イベントご案内などのブログは→ https://t.co/YMTA2fJDSj  パンフレット等映画グッズの通販サイトは→ https://t.co/tpM88wezwq ぜひ訪れてみて下さい。","3"
"2251997582","cafeskhole","1451973681000","シネマスコーレで公開中！「Filmusic　in　中川運河・2015夏」はこのあと15：50より上映！（今週1月8日迄ですよ！）夏の中川運河を舞台に織りなす音楽のある映画…ぜひぜひ！ご覧ください！","3"
"2251997582","cafeskhole","1451968379000","RT @ringo9118: 初詣のお願いは「頼むから、関東でも上映して！！！」でしょ。フラワーカンパニーズ 映画『ドラムマンz』トレーラー映像 https://t.co/MyeRO7FFLs @YouTubeさんから","3"
"2251997582","cafeskhole","1451968246000","RT @ringo9118: あぁ、コニタンの映画、観たいなぁ。映画「ドラムマンZ」東京で上映されますように。関東で上映されますように。全国で上映されますように。そう、全国で上映されますように！！！","3"
"2251997582","cafeskhole","1451968208000","RT @kkstmac: 映画『ドラムマンZ』は、本当に全国展開して欲しいね！俳優：フラワーカンパニーズとか、素晴らしき響き！","3"
"2251997582","cafeskhole","1451968172000","RT @JAH_Z: すげぇな、ドラムマンz　なんだか分かんないけど、見たいｗ　中村達也も凄いが、頭にスティック刺さってるスティーブ・エトウとか　https://t.co/ki4l6RfyTo","3"
"2251997582","cafeskhole","1451968095000","RT @K_soB: 名駅シネマスコーレ『ドラムマンz』。絶望のドン底に沈むドラマー。思わずドラムスティックを運河に投げ捨てると神様が…　名古屋でドラムで神様なら彼しか居ない！主演のフラカン・ミスター小西の捨て犬っぷりよ。名古屋限定でフラカンのインタビューを藤村Dが撮る特典映像…","3"
"2251997582","cafeskhole","1451968063000","RT @HiroshiAckerman: ""@BoBA_: ドラマーの中村達也が出てるコメディー映画なんてないよね？「あるよっ」田中要次監督ショートムービー『ドラムマンz バチがもたらす予期せぬ出来事』12/12より名古屋シネマスコーレにて公開！  圧巻のドラムセッション！こ…","3"
"2251997582","cafeskhole","1451968048000","RT @SNOWMAGICLIVE: ドラムマンz観てきたよー?みんな小西さんいじめないで(´；ω；`)って違う意味で泣きそうになった・・・あんな竹安さん初めて見た・・・（つд；*)インタビュー込みで全国で観れるようにしてもらいたいです、みんな観たいはず(。>д<)…","3"
"2251997582","cafeskhole","1451968034000","RT @camolouharrybon: 『ドラムマンz』冒頭のフラワーカンパニーズのインタビューシーンが付いてるのが名古屋版だそうです。フラカンファンは必見です！","3"
"2251997582","cafeskhole","1451968013000","RT @ohatsuohatsu: フラカンファンの皆様に朗報です。名古屋・シネマスコーレにて上映中の短編オムニバス映画「中川運河・夏」中の「ドラムマンz」という作品には、「ミスター小西が主演」、「メンバー全員が出演」、「竹安氏が泥酔演技」、「スタジオチャージ前でのインタビュ…","3"
"2251997582","cafeskhole","1451967991000","RT @yusuke_sakai: 【拡散希望】田中要次監督の『ドラムマンz  バチがもたらす予期せぬ出来事』の舞台挨拶とレッドカーペットウォーク、並びにサイン会の様子。 #名古屋 #シネマスコーレ #映画 #ドラムマンz #フラカン1月8日まで。（投稿許諾済み） https…","3"
"2251997582","cafeskhole","1451967972000","RT @dorami0420: ケツにラジオ　シネマスコーレBoBAさんがドラムマンZのプロデューサーの主演映画の前座にされたとは、政治の力を感じますと。なんとこの映画には支配人きまたさんが役者として出演されております！長台詞を朗々と！超レアな木全さんのサイン！ https:…","3"
"2251997582","cafeskhole","1451967904000","RT @nhy237nhy: @5U46U ドラムマンZのZはFLOWER COMPANYZのZという監督の思い！！！中村達也さんとスティーブエトウさんのドラム対決ものすごかったので観た方がいいです！！","3"
"2251997582","cafeskhole","1451967886000","RT @em_mr: 「ドラムマンz」やっぱり @Steve_Eto さんの声いいなぁ～( ´ ▽ ` )と、しみじみ…? 達也さんとの水上ドラムバトルは音にずっとまみれてたかった…? 神な姿は、足ぃぃぃ～Ω ?！！！って。。(o^^o) 友と、ちと小旅行♪ ケタケタ笑ってほっ…","3"
"2251997582","cafeskhole","1451967862000","RT @min3232: ドラムマンz東京でやって欲しい！！","3"
"2251997582","cafeskhole","1451967830000","RT @spi3373tz8823: 水曜どうでしょうの藤村Dとフラカンの対談は必見です?←面白かったwドラムマンzはもちろんの事！ミスコニさんの演技を食う勢いの、竹安さんの演技も素晴らしい(￣∀￣*)ｲﾋｯお時間のある方は、ぜひ、シネマスコーレへ☆","4"
"2251997582","cafeskhole","1451967568000","RT @korarun2514: しびれました ．ドラマーのミスター小西さんも素敵でしたが、俳優のミスター小西さんも素敵ですよ ～ぜひ『ドラムマンz』をご覧あれ！！！ https://t.co/I2KeKDjfOh","4"
"2251997582","cafeskhole","1451967506000","RT @PeachSatomi: ドラムマンz観てきた。一発撮りのセッションは圧巻。ストーリー上、あのセッションは最高でなければならないところで、中村達也とスティーブエトウを起用した田中要次監督は天才！#ドラムマンz#中村達也","4"
"2251997582","cafeskhole","1451967469000","RT @candycandyhouse: 『ドラムマンＺ』北海道でもやって下さ?い(^人^) https://t.co/qQmKwy0C6o","4"
"2251997582","cafeskhole","1451967455000","RT @MadokaHarada: 田中要次監督作品『ドラムマンz バチがもたらす予期せぬ出来事』絶賛上映中！1月8日まで！！https://t.co/W28AegJownhttps://t.co/H65jyUeIJN https://t.co/iZr6cW5rmf","4"
"2251997582","cafeskhole","1451967440000","RT @flowerkinoko: 「ドラムマンz」面白かった！コニタンが思った以上にしっかり演技してた！ストーリーも、映像も、メリハリ効いてて良かった。フラカン全員出るし曲も使われるしフラカンファン必見。ドラム競演見事だし、また見たい。東京でもメンバートークつきで上映してほし…","4"
"2251997582","cafeskhole","1451966369000","RT @munya_munya_muu: ドラムマンzも見てきたよ！おバカな感じで面白かった＼(^o^)／小西さんの熱演ね！あとは竹安さんの妙にリアルな名演技ね笑ドラム対決が格好良すぎた！全国で上映してもらえるようになれば良いな♪ https://t.co/DKpWDcLDk6","4"
"2251997582","cafeskhole","1451966325000","RT @hotcafelifekuzu: 今日フラカンさんの舞台挨拶も無いしライブも無いのに遠出しましたがライブ後が10だとしたら8？9に近いくらい充実感をお土産に家に帰りました(*^^*)小西さん以外のメンバーさんの演技も見所ですので(特に竹安さんww)フラカンファン又は気に…","4"
"2251997582","cafeskhole","1451966315000","RT @JpKoro: 間も無く開演！ドラムマンZ https://t.co/gyFlcZzoTx","4"
"2251997582","cafeskhole","1451966302000","RT @turbo_chan: １本目の「ドラムマンz」はエンターテイメントとして面白い！有名俳優が何人か出てきたので不思議に感じたけど、パンフレットを見て分かりました。監督の田中要次さんが有名俳優や！","4"
"2251997582","cafeskhole","1451966295000","RT @JpKoro: ドラムマンZは名古屋版のインタビュー有りをぜひ観てね！映画館で、何回も声がもれるほど笑ってまったわ。","4"
"2251997582","cafeskhole","1451966289000","RT @mochi_coo: ドラムマンZ行きたいよぉ。そりゃあ行きたいよ！フラカンと藤やんだよ！！観たいよぉ。観たいけど、、オットも子どももあるし、安サラリーだし、、45分の為に名古屋には行けぬ。。なにとぞ、なにとぞ、、完全版の全国公開を！！！(＞人＜;)","4"
"2251997582","cafeskhole","1451966276000","RT @dorami0420: @mami1731 あ?、4本全部楽しいです！BoBAさんのドラムマンZも達也がかっこいいし、アーリーサマーは大好きです！役者きまたさんも、楽しんで！せんそうはしらないも美しい！","4"
"2251997582","cafeskhole","1451966266000","RT @makoichi_MS07: シネマスコーレ着。ドラムマンz観るよ！","4"
"2251997582","cafeskhole","1451966259000","RT @smica4523: 先日、ドラムマンZを観に行ったときに、偶然、原○ナのエ○ィさんも来ていて、めちゃくちゃ緊張した(笑)。正月早々、引きがいい！と思っておく(笑)","4"
"2251997582","cafeskhole","1451965926000","RT @_necoze_: 細川佳央@manta_row俳優部。白石晃士監督『殺人ワークショップ』DV高木役 二ノ宮隆太郎監督『魅力の人間』依田役 中村祐太郎監督『雲の屑』幸雄役 『アーリーサマー』マギー役","4"
"2251997582","cafeskhole","1451965804000","RT @tsuboiatsushi: 〈Filmusic in 中川運河・夏〉無事に初日迎えました。『アーリーサマー』の中村くんやGONの舞台挨拶見てて、なんか上手く言えないけどたくさんのお客さんに賛否両論されてほしいと心から思う。そうされる度に中村くんの映画はキラキラ輝くと思…","4"
"2251997582","cafeskhole","1451965770000","RT @HALcoco: アーリーサマー、町あかりちゃんの歌声がまた心に沁み渡る。映画って内容も大事だけど音楽も大切だなぁ。さすがFilmusicだ。","4"
"2251997582","cafeskhole","1451965760000","RT @koyagida: 「アーリーサマー」今度は一転して、鬱屈した青年のお話。自主制作映画ってこんな感じだよねという、画作りでした。カメラの進化で、クリアな明るい画が蔓延していますが、画からお話からトータルで暗いお話はおっさんは嫌いじゃないです。映画研究会時代を思い出しまし…","4"
"2251997582","cafeskhole","1451965723000","RT @tsuboiatsushi: 中村くんはシネフィルさんにはかなり愛される監督になると思います。『アーリーサマー』もそうですが、彼の映画は観た人がいろんなことを語り、考えができる作品になっています。よって好き嫌いもハッキリ分かれるのですが、それがまた良いです。 https…","4"
"2251997582","cafeskhole","1451965715000","RT @SakutaroKUBI: 12月12日から1月8日まで名古屋のシネマスコーレで中村祐太郎監督作品『アーリーサマー』が上映されています！僕は脚本を担当しました。心に突き刺さる作品です。是非とも観てください！ https://t.co/C4WroPw9J5 https…","5"
"2251997582","cafeskhole","1451965701000","RT @Ruby11089: @pmyu_39 おやこきょうえん！ドラムマンz(バーにいる)アーリーサマー(ちらちらっといる) https://t.co/7ZisHvdzES","5"
"2251997582","cafeskhole","1451965584000","RT @LoveLove_cinema: 【中村祐太郎】学生時代に作成した映画「ぽんぽん」「雲の屑」がグランプリを受賞。学生映画界の寵児となる。ラブの溢れる我がＰ！最新作アーリーサマーも映画界を震撼させること間違いない！@udf_earlysummer ht…","5"
"2251997582","cafeskhole","1451965570000","RT @dorami0420: @SakutaroKUBI シネマテークのベストテンに、アーリーサマーは入れます！（私個人の投票ですが！）70分バージョンがあるんですよね。是非とも、名古屋でも上映して欲しいです！","5"
"2251997582","cafeskhole","1451965555000","RT @yoshiotoko40: ドラムマンz主演のミスター小西のダメ男ぶりがよかった。(ほめてます)そして最大の見所の運河でのドラム対決、凄かった?そして女優 ナカムラルビィ…スクリーンで観れて感動した。アーリーサマーの最初にも出てたね? https:/…","5"
"2251997582","cafeskhole","1451965493000","RT @sparky_tsukushi: ブログ更新しました！映画「アーリーサマー」についてブログかいたよ??⇒ https://t.co/d1C3G3hVwh公式ホームページ↓https://t.co/6pUbdQxa11","5"
"2251997582","cafeskhole","1451965432000","RT @turbo_chan: 2本目の「アーリーサマー」は、序盤は話が見えずに不安を感じたけど、結局はつらく悲しい話でした。町あかりさんの主題歌が気持ちに追い打ちをかけてくれます。もう少し長い時間じっくりと見たいと感じました。","5"
"2251997582","cafeskhole","1451965425000","RT @turbo_chan: ""映画「アーリーサマー」特報0827"" を YouTube で見る https://t.co/S5zvmh9NFp　町あかりさんの主題歌は「僕もあのこも」というタイトルらしい。本編ではバージョン違いで2種類流れるので、是非聞き比べて欲しい。","5"
"2251997582","cafeskhole","1451965377000","RT @neige_0820: 「アーリーサマー」は今の自分の精神状態と言うか価値観に沿わずちょっと苦手だった「ケツにラジヲ」は最も中川運河に沿った人情もののストーリーでほっこりだった。住みたくなっちゃう感じだった♪","5"
"2251997582","cafeskhole","1451965258000","RT @neige_0820: 本命だった「せんそうはしらない」は唯一20分と時間が短かったんだけど秀逸でした。神保監督は他の作品も気になっているので是非観てみたい。優しくて、優しくて、ひたすら優しくて、、切なかった。主人公のふたり以外の顏がはっきり見えない理由が分かってく…","5"
"2251997582","cafeskhole","1451965242000","RT @neige_0820: 「せんそうはしらない」特にエンディングの色調が優しくて好きだった。仁宮さんぽいなぁーって思ってエンドロール見てたらカラコンも仁宮さんでやっぱり！だった。仁宮さんの映像が好きなんだな?。","5"
"2251997582","cafeskhole","1451965095000","RT @kind_of_tofu: また私の初長編作品「僕はもうすぐ十一歳になる。」、下記サイトよりストリーミング販売を開始しました。https://t.co/k6TCqT9UGq  無料登録、クレジットカード、ネット環境さえあればご覧いただけます(700円で14日間視聴…","5"
"2251997582","cafeskhole","1451965048000","RT @kind_of_tofu: 「せんそうはしらない」上映最終日1/8(金)に主演の大村明華織ちゃん・お父さん役の沼波大樹さん・お母さん役の紀那きりこさんと舞台挨拶させて頂きます！劇場でお待ちしております！オムニバス「Filmusic in 中川運河・夏」にて上映1/…","5"
"2251997582","cafeskhole","1451965041000","RT @kind_of_tofu: あけましておめでとうございます！今年もどうぞよろしくお願いいたします。拙作短編「せんそうはしらない」、名古屋シネマスコーレでの上映は1/8(金)まで、いよいよ残す上映も片手で数えられるほどになってきました。予告編https://t.c…","5"
"2251997582","cafeskhole","1451965028000","RT @kind_of_tofu: 初長編作品「僕はもうすぐ十一歳になる。」ストリーミング配信も開始致しました。10歳の昆虫少年が死生観に考えを巡らすお話です。今年最後の一本、あるいは2016年最初の一本にいかがでしょうか。https://t.co/k6TCqT9UGq","5"
"2251997582","cafeskhole","1451962941000","シネマスコーレで絶賛公開中「Filmusic in 中川運河・2015夏」はいよいよ今週、1月8日まで連日15：50より上映。まだご覧になっていない方はぜひ！上映順「ドラムマンz　バチがもたらす予期せぬ出来事（名古屋版）」「アーリーサマー」「せんそうはしらない」「ケツにラジヲ」","5"
"2251997582","cafeskhole","1451959239000","シネマスコーレで絶賛公開中「Filmusic in 中川運河・2015夏」はいよいよ今週、1月8日まで連日15：50より上映。夏の中川運河を舞台に織りなす音楽のある映画…ぜひご覧ください！早めに来られたらcafeスコーレでお飲み物はいかが？劇場に持ち込み可。","5"
"2251997582","cafeskhole","1451918459000","RT @neige_0820: そうそう今日はひさしぶりに映画を観たんですよ。Filmusic in 中川運河・夏 @シネマスコーレ中川運河沿いで撮られた4本のオムニバスこのうちの一本を仁宮さんが撮影されたキッカケでしたが楽しみました！ https://t.co/FgVo…","5"
"2251997582","cafeskhole","1451918451000","RT @korarun2514: シネマスコーレに出演作の「ドラムマンz」と「アーリーサマー」を拝見して参りました ? ．半年前の作品なので、あれ？これ自分？なんだか若く感じるなぁ と馬鹿げた自問自答をしながら楽しませていただきましたとさありがとうございます https…","5"
"2251997582","cafeskhole","1451916937000","RT @ysh19770901: 「せんそうはしらない」の神保監督が以前名古屋にきたときに教えてくれた「僕はもうすぐ十一歳になる。」のストリーミング販売がもうはじまってる。監督の初長編作品なんでぜひ！https://t.co/G2yl6Ad0UP","5"
