"971196552","DoctorsGate","1451867442000","◆医療最前線ニュース◆レナリドミド+リツキシマブはマントル細胞リンパ腫の初期治療として非常に有用 https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","2"
"971196552","DoctorsGate","1451867426000","◆医療最前線ニュース◆脳脊髄液減少症、ブラッドパッチが患者９割に治療効果  https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","2"
"971196552","DoctorsGate","1451858914000","【医療マンガ名場面ピックアップ】国際医療ボランティア団体「ジャパンハート」代表 Dr.吉岡 秀人「救え命 届け心」より https://t.co/lREE8KjHHN https://t.co/b6511slzfg","2"
"971196552","DoctorsGate","1451833724000","【医療マンガ名場面ピックアップ】岡山大学病院副院長 心臓血管外科教授 Dr.佐野 俊二「未来への砦」より https://t.co/07PUdknjyk https://t.co/m5WKmFsV2J","2"
"971196552","DoctorsGate","1451808536000","【医療マンガ名場面ピックアップ】禎心会脳疾患研究所 所長 Dr.上山 博康「闘う匠」より https://t.co/GZGJfdcmwX https://t.co/TZA8ibVaUF","2"
"971196552","DoctorsGate","1451783367000","【医療マンガ名場面ピックアップ】聖マリアンナ医科大学救急医学 助教・医長 Dr.北野 夕佳 監修「as a mother,as a doctor」より https://t.co/UYKQ5l9qNf https://t.co/XkA3Tn3s4R","2"
"971196552","DoctorsGate","1451758098000","【医療マンガ名場面ピックアップ】和歌山県立医科大学附属病院　卒後臨床研修センター 参与 Dr.上野 雅巳「ケンシュ?!!」より https://t.co/6T41ZRuEYu https://t.co/R7OVPJMjgO","2"
"971196552","DoctorsGate","1451732977000","【医療マンガ名場面ピックアップ】禎心会脳疾患研究所 所長 Dr.上山 博康「闘う匠」より https://t.co/LsBKraaiWO https://t.co/h8BwL7Bh5r","2"
"971196552","DoctorsGate","1451707712000","【医療マンガ名場面ピックアップ】「平成のブラックジャック」内視鏡外科医 Dr.金平 永二「Be a Maverick」より https://t.co/Dm084ayBnx https://t.co/rTY1gEVCFE","2"
"971196552","DoctorsGate","1451682483000","【医療マンガ名場面ピックアップ】「平成のブラックジャック」内視鏡外科医 Dr.金平 永二「Be a Maverick」 https://t.co/0Zb8pjcPOO https://t.co/k0n5aty5gS","2"
"971196552","DoctorsGate","1451657322000","【医療マンガ名場面ピックアップ】禎心会脳疾患研究所 所長 Dr.上山 博康「闘う匠」より https://t.co/LsBKraaiWO https://t.co/U6JRFINsv4","2"
"971196552","DoctorsGate","1451632127000","【医療マンガ名場面ピックアップ】順天堂大学医学部附属浦安病院 救急診療科 准教授 Dr.角 由佳「命をつなぐ」より https://t.co/ChfyXDhRuA https://t.co/y71TlEX805","2"
"971196552","DoctorsGate","1451606949000","【医療マンガ名場面ピックアップ】和歌山県立医科大学附属病院　卒後臨床研修センター 参与 Dr.上野 雅巳「ケンシュ?!!」より https://t.co/6yNezwp5XN https://t.co/oQUDPzc2rM","2"
"971196552","DoctorsGate","1451581689000","【医療マンガ名場面ピックアップ】東京慈恵会医科大学 外科学講座統括責任者 Dr.大木 隆生「トキメキDr.」より https://t.co/CZe0VxbyMz https://t.co/zjRKsrol6E","3"
"971196552","DoctorsGate","1451556500000","【医療マンガ名場面ピックアップ】和歌山県立医科大学附属病院　卒後臨床研修センター 参与 Dr.上野 雅巳「ケンシュ?!!」より https://t.co/6T41ZRuEYu https://t.co/W0Xioi12y2","3"
"971196552","DoctorsGate","1451531325000","【医療マンガ名場面ピックアップ】「平成のブラックジャック」内視鏡外科医 Dr.金平 永二「Be a Maverick」より https://t.co/5mC6gBbGys https://t.co/z1RWA4dJNX","3"
"971196552","DoctorsGate","1451506104000","【医療マンガ名場面ピックアップ】東京慈恵会医科大学 外科学講座統括責任者 Dr.大木 隆生「トキメキDr.」より https://t.co/6EaJzE4VwQ https://t.co/f3PzYfsG94","3"
"971196552","DoctorsGate","1451480928000","【医療マンガ名場面ピックアップ】岡山大学病院副院長 心臓血管外科教授 Dr.佐野 俊二「未来への砦」より https://t.co/6Nz3QYi4yy https://t.co/ucyQsnrAG1","3"
"971196552","DoctorsGate","1451455717000","【医療マンガ名場面ピックアップ】順天堂大学医学部附属浦安病院 救急診療科 准教授 Dr.角 由佳「命をつなぐ」より https://t.co/ChfyXDhRuA https://t.co/y71TlEX805","3"
"971196552","DoctorsGate","1451430530000","【医療マンガ名場面ピックアップ】東京慈恵会医科大学 外科学講座統括責任者 Dr.大木 隆生「トキメキDr.」より https://t.co/6ijwe6CMWM https://t.co/NraMZVmEw8","3"
"971196552","DoctorsGate","1451405285000","【医療マンガ名場面ピックアップ】禎心会脳疾患研究所 所長 Dr.上山 博康「闘う匠」より https://t.co/Dq7TeFlWjY https://t.co/KfLm7q8S3U","3"
"971196552","DoctorsGate","1451380117000","【医療マンガ名場面ピックアップ】国際医療ボランティア団体「ジャパンハート」代表 Dr.吉岡 秀人「救え命 届け心」より https://t.co/g0fWueJ35Y https://t.co/ehRsDO1d0C","3"
"971196552","DoctorsGate","1451354946000","【医療マンガ名場面ピックアップ】禎心会脳疾患研究所 所長 Dr.上山 博康「闘う匠」より https://t.co/8hj6tyYFIZ https://t.co/fJpS97crjy","3"
"971196552","DoctorsGate","1451329716000","【医療マンガ名場面ピックアップ】東京慈恵会医科大学 外科学講座統括責任者 Dr.大木 隆生「トキメキDr.」より https://t.co/HqzNc6OSd7 https://t.co/CZT7bFb9hy","3"
"971196552","DoctorsGate","1451304523000","【医療マンガ名場面ピックアップ】国際医療ボランティア団体「ジャパンハート」代表 Dr.吉岡 秀人「救え命 届け心」より https://t.co/9d5EdHyvLe https://t.co/MD948vquSh","3"
"971196552","DoctorsGate","1451292037000","◆コンテンツ更新情報◆【若手医師への提言】神津内科クリニック院長 Dr.神津「名論卓説」1月号「Junior doctorの乱」https://t.co/2D9ebBbqlK https://t.co/HiKXPHMsh4","3"
"971196552","DoctorsGate","1451291023000","RT @e_resident: ★ジュニアレジデントインタビュー2016年1月号★【坂総合病院 】指導医：渡部 先生／研修医：菅野 医師 https://t.co/TeM6YNjWT3 https://t.co/6PECbEqybT","3"
"971196552","DoctorsGate","1451291016000","RT @e_resident: ★シニアレジデントインタビュー2016年1月号★【長崎みなとメディカルセンター市民病院】指導医：原口 先生／研修医：夛田 医師 https://t.co/7ucwWXcFC2 https://t.co/cL7wikYEYl","3"
"971196552","DoctorsGate","1451290245000","◆コンテンツ更新情報◆【マンガ】 気鋭の救命救急医 Dr.角 由佳 『命をつなぐ』第7話「特訓あるのみ！」UPしましたhttps://t.co/ezZ23acE5J https://t.co/X8nljNLZ1r","3"
"971196552","DoctorsGate","1451289832000","◆コンテンツ更新情報◆【マンガ】聖マリアンナ医科大学Dr. 北野夕佳 監修「as a mother, as a doctor」第8話「決断の時」https://t.co/A7l7SNllos #医学生 #研修医 #医師 https://t.co/HFYqdKjfr5","3"
"971196552","DoctorsGate","1451279331000","【医療マンガ名場面ピックアップ】順天堂大学医学部附属浦安病院 救急診療科 准教授 Dr.角 由佳「命をつなぐ」より https://t.co/Kz5DMWIpOK https://t.co/COZ8xNsLHE","3"
"971196552","DoctorsGate","1451261028000","◆医療最前線ニュース◆肺動脈性肺高血圧症に対するセレキシパグ https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","3"
"971196552","DoctorsGate","1451261010000","◆医療最前線ニュース◆高精度医療（Precision Medicine）をがん検診に役立てる／NCIブログ?がん研究の動向? https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","3"
"971196552","DoctorsGate","1451260992000","◆医療最前線ニュース◆近所付き合いでＰＴＳＤの危険減…ハーバード大など　被災高齢者３０００人調査  https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","4"
"971196552","DoctorsGate","1451254080000","【医療マンガ名場面ピックアップ】和歌山県立医科大学附属病院　卒後臨床研修センター 参与 Dr.上野 雅巳「ケンシュ?!!」より https://t.co/6T41ZRuEYu https://t.co/R7OVPJMjgO","4"
"971196552","DoctorsGate","1451228883000","【医療マンガ名場面ピックアップ】東京慈恵会医科大学 外科学講座統括責任者 Dr.大木 隆生「トキメキDr.」より https://t.co/YmCZS2QxcT https://t.co/ReXm9cDV2q","4"
"971196552","DoctorsGate","1451203708000","【医療マンガ名場面ピックアップ】聖マリアンナ医科大学救急医学 助教・医長 Dr.北野 夕佳 監修「as a mother,as a doctor」より https://t.co/4o92aYVtRX https://t.co/uIXsDwAgiU","4"
"971196552","DoctorsGate","1451178491000","【医療マンガ名場面ピックアップ】「平成のブラックジャック」内視鏡外科医 Dr.金平 永二「Be a Maverick」より https://t.co/e3FDjhuxAZ https://t.co/ptWxfBq1Od","4"
"971196552","DoctorsGate","1451153347000","【医療マンガ名場面ピックアップ】禎心会脳疾患研究所 所長 Dr.上山 博康「闘う匠」より https://t.co/7xquyAAm93 https://t.co/4DRXk9XzIB","4"
"971196552","DoctorsGate","1451128170000","【医療マンガ名場面ピックアップ】岡山大学病院副院長 心臓血管外科教授 Dr.佐野 俊二「未来への砦」より https://t.co/07PUdknjyk https://t.co/Cwn3pCQjlm","4"
"971196552","DoctorsGate","1451102921000","【医療マンガ名場面ピックアップ】東京慈恵会医科大学 外科学講座統括責任者 Dr.大木 隆生「トキメキDr.」より https://t.co/KVePJ6XDqb https://t.co/3pXju6YBSz","4"
"971196552","DoctorsGate","1451077721000","【医療マンガ名場面ピックアップ】「平成のブラックジャック」内視鏡外科医 Dr.金平 永二「Be a Maverick」より https://t.co/CEwCzJH6zm https://t.co/sdW71zixSC","4"
"971196552","DoctorsGate","1451052577000","【医療マンガ名場面ピックアップ】順天堂大学医学部附属浦安病院 救急診療科 准教授 Dr.角 由佳「命をつなぐ」より https://t.co/Kz5DMWIpOK https://t.co/COZ8xNsLHE","4"
"971196552","DoctorsGate","1451027327000","【医療マンガ名場面ピックアップ】禎心会脳疾患研究所 所長 Dr.上山 博康「闘う匠」より https://t.co/8hj6tyYFIZ https://t.co/fJpS97crjy","4"
"971196552","DoctorsGate","1451002182000","【医療マンガ名場面ピックアップ】和歌山県立医科大学附属病院　卒後臨床研修センター 参与 Dr.上野 雅巳「ケンシュ?!!」より https://t.co/FQKR1Yhx12 https://t.co/yB8j5fM7Qb","4"
"971196552","DoctorsGate","1451001807000","◆医療最前線ニュース◆強直性脊椎炎に対するセクキヌマブ https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","4"
"971196552","DoctorsGate","1451001791000","◆医療最前線ニュース◆カペシタビンは術前化学療法後に残存病変をもつ乳がん患者の転帰を改善（サンアントニオ乳がんシンポジウム2015）／米国がん学会（AACR） https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","4"
"971196552","DoctorsGate","1451001772000","◆医療最前線ニュース◆魚由来の脂肪酸に…膵臓がん抑制効果  https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","4"
"971196552","DoctorsGate","1450976889000","【医療マンガ名場面ピックアップ】岡山大学病院副院長 心臓血管外科教授 Dr.佐野 俊二「未来への砦」より https://t.co/rWbh8kOMxP https://t.co/ABiYdYQC8z","4"
"971196552","DoctorsGate","1450951710000","【医療マンガ名場面ピックアップ】「平成のブラックジャック」内視鏡外科医 Dr.金平 永二「Be a Maverick」より https://t.co/5mC6gBbGys https://t.co/z1RWA4dJNX","4"
"971196552","DoctorsGate","1450928387000","◆【マンガ】コンテンツ更新情報◆Dr.金平 永二『Be a maverick』感動の最終話！！「Be a maverick（孤高たれ）」https://t.co/QtKRB0OZoT #医師 #研修医 #医学生 https://t.co/cB4hEEitQh","4"
"971196552","DoctorsGate","1450928088000","◆【マンガ】コンテンツ更新情報◆Dr.上野 雅巳『ケンシュー！』第22話「最高のクリスマス」https://t.co/g1H0eOWowp #ドクターズゲート #医師 #研修医 #医学生 https://t.co/KWppTJYEAq","4"
"971196552","DoctorsGate","1450926519000","【医療マンガ名場面ピックアップ】和歌山県立医科大学附属病院　卒後臨床研修センター 参与 Dr.上野 雅巳「ケンシュ?!!」より https://t.co/NLihfO9qON https://t.co/60IVa8nutS","4"
"971196552","DoctorsGate","1450915740000","◆医療最前線ニュース◆頭蓋内圧亢進に対する低体温療法 https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","5"
"971196552","DoctorsGate","1450915721000","◆医療最前線ニュース◆デノスマブが閉経後のホルモン受容体陽性乳がん患者の無病生存期間を改善（サンアントニオ乳がんシンポジウム2015）／米国がん学会（AACR） https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","5"
"971196552","DoctorsGate","1450915704000","◆医療最前線ニュース◆ノーベル賞・大村さんの抗寄生虫薬、肝内胆管がんを抑制  https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","5"
"971196552","DoctorsGate","1450901290000","【医療マンガ名場面ピックアップ】国際医療ボランティア団体「ジャパンハート」代表 Dr.吉岡 秀人「救え命 届け心」より https://t.co/lREE8KjHHN https://t.co/b6511slzfg","5"
"971196552","DoctorsGate","1450876116000","【医療マンガ名場面ピックアップ】和歌山県立医科大学附属病院　卒後臨床研修センター 参与 Dr.上野 雅巳「ケンシュ?!!」より https://t.co/6yNezw7uzd https://t.co/sIcfNLLVcc","5"
"971196552","DoctorsGate","1450850995000","【医療マンガ名場面ピックアップ】「平成のブラックジャック」内視鏡外科医 Dr.金平 永二「Be a Maverick」より https://t.co/5mC6gBbGys https://t.co/YPVjCiajrV","5"
"971196552","DoctorsGate","1450825813000","【医療マンガ名場面ピックアップ】国際医療ボランティア団体「ジャパンハート」代表 Dr.吉岡 秀人「救え命 届け心」より https://t.co/LV2IJYqEs9 https://t.co/U5qZZaoZ55","5"
"971196552","DoctorsGate","1450800485000","【医療マンガ名場面ピックアップ】「平成のブラックジャック」内視鏡外科医 Dr.金平 永二「Be a Maverick」 https://t.co/0Zb8pjcPOO https://t.co/k0n5aty5gS","5"
"971196552","DoctorsGate","1450775320000","【医療マンガ名場面ピックアップ】「平成のブラックジャック」内視鏡外科医 Dr.金平 永二「Be a Maverick」より https://t.co/NtYZo4ajU6 https://t.co/rkJkNRZXFK","5"
"971196552","DoctorsGate","1450750125000","【医療マンガ名場面ピックアップ】「平成のブラックジャック」内視鏡外科医 Dr.金平 永二「Be a Maverick」より https://t.co/5mC6gBbGys https://t.co/z1RWA4dJNX","5"
"971196552","DoctorsGate","1450745151000","◆医療最前線ニュース◆ヒット新薬の値下げ検討、最大半額に…製薬業界は猛反発  https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","5"
"971196552","DoctorsGate","1450745078000","◆医療最前線ニュース◆第 Xa 因子阻害薬の中和のためのアンデキサネット https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","5"
"971196552","DoctorsGate","1450745057000","◆医療最前線ニュース◆血液検査で前立腺がんホルモン治療の効果を予測できる可能性／英国医療サービス（NHS） https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","5"
"971196552","DoctorsGate","1450724887000","【医療マンガ名場面ピックアップ】東京慈恵会医科大学 外科学講座統括責任者 Dr.大木 隆生「トキメキDr.」より https://t.co/6ijwe6CMWM https://t.co/NraMZVmEw8","5"
"971196552","DoctorsGate","1450699712000","【医療マンガ名場面ピックアップ】順天堂大学医学部附属浦安病院 救急診療科 准教授 Dr.角 由佳「命をつなぐ」より https://t.co/6oHRp56IRo https://t.co/QtJxxMq3vx","5"
"971196552","DoctorsGate","1450674542000","【医療マンガ名場面ピックアップ】岡山大学病院副院長 心臓血管外科教授 Dr.佐野 俊二「未来への砦」より https://t.co/qbjLHCC6KF https://t.co/4Nl1i5rwVG","5"
"971196552","DoctorsGate","1450657519000","◆医療最前線ニュース◆慢性リンパ性白血病におけるイブルチニブとクロラムブシルとの比較 https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","5"
"971196552","DoctorsGate","1450657498000","◆医療最前線ニュース◆FDAがALK陽性肺がんの新規経口治療薬としてアレクチニブを承認／FDAニュース https://t.co/zUAvm4HbsL #医師 #研修医 #医学生 #ドクターズゲート","5"
"971196552","DoctorsGate","1450657480000","◆医療最前線ニュース◆１０歳未満の男児が脳死、臓器提供へ https://t.co/zUAvm4YMRl #医師 #研修医 #医学生 #ドクターズゲート","5"
"971196552","DoctorsGate","1450649282000","【医療マンガ名場面ピックアップ】国際医療ボランティア団体「ジャパンハート」代表 Dr.吉岡 秀人「救え命 届け心」より https://t.co/lREE8KjHHN https://t.co/gRwkSbSddH","5"
