"2938750424","jojojojoe07","1452155449000","20代の男子の60人中58人は 奇形精子の人がいる。その原因がカップ麺とコンビニ食、加工食品。なんらかの原因で異常がでている精子が受精をした場合障害を抱えた赤ちゃんが産まれるリスクが高くなってしまう！良い子供を産むには男性も健康に気を遣わなきゃだよ！","1"
"2938750424","jojojojoe07","1452090008000","付き合う人は、シビアに選んで！もし会社や学校に誰一人として付き合いたいと思う人がいないのなら無理して付き合う必要はない。話を合わせる必要もない。なぜなら人は環境に育てられる生き物だから！嫌々合わせた会話でもいつしかその会話があなたの思考になるから。","1"
"2938750424","jojojojoe07","1452086883000","鏡で自分の顔を見たときに、毎日「自分ってブサイク、嫌い」って思うのと「今日も素敵でいい顔になりますように！」みたいな良いことを言うのでは全然顔が変わってくる。自分ってブサイクとか言い続けるとどんどん老けていくから気をつけてね！","1"
"2938750424","jojojojoe07","1452085387000","いい人をやめるって大事！！人はついつい良く思われたいと思っていい顔とか見せちゃうけどいい顔ばかりしてると「自分らしさ」とか「本当の自分」には遠ざかってしまう！周りの友達や職場でいい顔ばかり見せてませんか？いずれ限界が来て、自分を探す時が来ますよ！","1"
"2938750424","jojojojoe07","1452083584000","カウンセリング行ってます(^-^)・自分探し・夢や目標を見つけたい・自分に合った仕事を見つけたい・美容、健康について・人間関係について悩んでるそんな悩みをもつ方！！！気軽にご相談ください?LINE→jbyn3731まで！","1"
"2938750424","jojojojoe07","1452082214000","「アロエベラ」(アロエ)は食べ物の中で最強！健康だけでなく、美容への効果もハンパじゃなくて・美白作用・保湿作用・肌をひきしめる作用・肌にハリ与える作用・皮膚分泌の調整作用・紫外線を防ぐ作用・新陳代謝高める作用これ全部がアロエベラにはあるんです！","1"
"2938750424","jojojojoe07","1452080342000","よく「オーラがある人になりたい！」って言う人は多いけど、オーラってのは自分の意識の幅で変わる。自分や身近な人への意識から地域への意識、日本への意識、世界への意識、宇宙への意識へと自分が普段意識する幅が広い人ほどオーラはでかいんです！！","1"
"2938750424","jojojojoe07","1452077042000","多くの人が夢も目標もなく生きています。僕はそれを生きているとは考えていません。「流されているだけ」と思っています！多くの人が目標もなく人生を浪費しているのです！夢や目標を見つけてもそれを笑う人達の環境によって流されてしまう。人生の転機は「環境」で決まります！","1"
"2938750424","jojojojoe07","1452075546000","イライラすると常に言ってる人はイライラすることを引き寄せてる。言葉の力は偉大！良いことを引き寄せたいのならネガティヴな言葉や愚痴ばかりを言うのをやめて自分にプラスになりそうなポジティブな言葉を言うようにしてみよう?言葉がその人の現実を変える！","1"
"2938750424","jojojojoe07","1452073622000","感謝は言葉で返すものではなく行動で返すもの。これが出来るのが大人だと思う。感謝を言葉で返すのがお礼。感謝を行動で返すのが恩返し。","2"
"2938750424","jojojojoe07","1452069043000","20代の男子の60人中58人は 奇形精子の人がいる。その原因がカップ麺とコンビニ食、加工食品。なんらかの原因で異常がでている精子が受精をした場合障害を抱えた赤ちゃんが産まれるリスクが高くなってしまう！良い子供を産むには男性も健康に気を遣わなきゃだよ！","2"
"2938750424","jojojojoe07","1452003608000","付き合う人は、シビアに選んで！もし会社や学校に誰一人として付き合いたいと思う人がいないのなら無理して付き合う必要はない。話を合わせる必要もない。なぜなら人は環境に育てられる生き物だから！嫌々合わせた会話でもいつしかその会話があなたの思考になるから。","2"
"2938750424","jojojojoe07","1452000483000","鏡で自分の顔を見たときに、毎日「自分ってブサイク、嫌い」って思うのと「今日も素敵でいい顔になりますように！」みたいな良いことを言うのでは全然顔が変わってくる。自分ってブサイクとか言い続けるとどんどん老けていくから気をつけてね！","2"
"2938750424","jojojojoe07","1451998986000","いい人をやめるって大事！！人はついつい良く思われたいと思っていい顔とか見せちゃうけどいい顔ばかりしてると「自分らしさ」とか「本当の自分」には遠ざかってしまう！周りの友達や職場でいい顔ばかり見せてませんか？いずれ限界が来て、自分を探す時が来ますよ！","2"
"2938750424","jojojojoe07","1451997184000","カウンセリング行ってます(^-^)・自分探し・夢や目標を見つけたい・自分に合った仕事を見つけたい・美容、健康について・人間関係について悩んでるそんな悩みをもつ方！！！気軽にご相談ください?LINE→jbyn3731まで！","2"
"2938750424","jojojojoe07","1451995815000","「アロエベラ」(アロエ)は食べ物の中で最強！健康だけでなく、美容への効果もハンパじゃなくて・美白作用・保湿作用・肌をひきしめる作用・肌にハリ与える作用・皮膚分泌の調整作用・紫外線を防ぐ作用・新陳代謝高める作用これ全部がアロエベラにはあるんです！","2"
"2938750424","jojojojoe07","1451993943000","よく「オーラがある人になりたい！」って言う人は多いけど、オーラってのは自分の意識の幅で変わる。自分や身近な人への意識から地域への意識、日本への意識、世界への意識、宇宙への意識へと自分が普段意識する幅が広い人ほどオーラはでかいんです！！","2"
"2938750424","jojojojoe07","1451990642000","多くの人が夢も目標もなく生きています。僕はそれを生きているとは考えていません。「流されているだけ」と思っています！多くの人が目標もなく人生を浪費しているのです！夢や目標を見つけてもそれを笑う人達の環境によって流されてしまう。人生の転機は「環境」で決まります！","2"
"2938750424","jojojojoe07","1451989146000","イライラすると常に言ってる人はイライラすることを引き寄せてる。言葉の力は偉大！良いことを引き寄せたいのならネガティヴな言葉や愚痴ばかりを言うのをやめて自分にプラスになりそうなポジティブな言葉を言うようにしてみよう?言葉がその人の現実を変える！","2"
"2938750424","jojojojoe07","1451987222000","感謝は言葉で返すものではなく行動で返すもの。これが出来るのが大人だと思う。感謝を言葉で返すのがお礼。感謝を行動で返すのが恩返し。","2"
"2938750424","jojojojoe07","1451982642000","20代の男子の60人中58人は 奇形精子の人がいる。その原因がカップ麺とコンビニ食、加工食品。なんらかの原因で異常がでている精子が受精をした場合障害を抱えた赤ちゃんが産まれるリスクが高くなってしまう！良い子供を産むには男性も健康に気を遣わなきゃだよ！","2"
"2938750424","jojojojoe07","1451972032000","ダイエット成功する人、しない人は特徴があります。それは未来志向型であるかないか。未来志向である人は、痩せた姿を常にイメージできるからこそ継続してダイエットに取り組めます。その一方で未来志向ではない人は痩せたイメージができてないため、今のことにしか目がいかなくなる","2"
"2938750424","jojojojoe07","1451917208000","付き合う人は、シビアに選んで！もし会社や学校に誰一人として付き合いたいと思う人がいないのなら無理して付き合う必要はない。話を合わせる必要もない。なぜなら人は環境に育てられる生き物だから！嫌々合わせた会話でもいつしかその会話があなたの思考になるから。","2"
"2938750424","jojojojoe07","1451914083000","鏡で自分の顔を見たときに、毎日「自分ってブサイク、嫌い」って思うのと「今日も素敵でいい顔になりますように！」みたいな良いことを言うのでは全然顔が変わってくる。自分ってブサイクとか言い続けるとどんどん老けていくから気をつけてね！","2"
"2938750424","jojojojoe07","1451912588000","いい人をやめるって大事！！人はついつい良く思われたいと思っていい顔とか見せちゃうけどいい顔ばかりしてると「自分らしさ」とか「本当の自分」には遠ざかってしまう！周りの友達や職場でいい顔ばかり見せてませんか？いずれ限界が来て、自分を探す時が来ますよ！","2"
"2938750424","jojojojoe07","1451910783000","カウンセリング行ってます(^-^)・自分探し・夢や目標を見つけたい・自分に合った仕事を見つけたい・美容、健康について・人間関係について悩んでるそんな悩みをもつ方！！！気軽にご相談ください?LINE→jbyn3731まで！","2"
"2938750424","jojojojoe07","1451909414000","「アロエベラ」(アロエ)は食べ物の中で最強！健康だけでなく、美容への効果もハンパじゃなくて・美白作用・保湿作用・肌をひきしめる作用・肌にハリ与える作用・皮膚分泌の調整作用・紫外線を防ぐ作用・新陳代謝高める作用これ全部がアロエベラにはあるんです！","2"
"2938750424","jojojojoe07","1451907542000","よく「オーラがある人になりたい！」って言う人は多いけど、オーラってのは自分の意識の幅で変わる。自分や身近な人への意識から地域への意識、日本への意識、世界への意識、宇宙への意識へと自分が普段意識する幅が広い人ほどオーラはでかいんです！！","2"
"2938750424","jojojojoe07","1451904242000","多くの人が夢も目標もなく生きています。僕はそれを生きているとは考えていません。「流されているだけ」と思っています！多くの人が目標もなく人生を浪費しているのです！夢や目標を見つけてもそれを笑う人達の環境によって流されてしまう。人生の転機は「環境」で決まります！","2"
"2938750424","jojojojoe07","1451902746000","イライラすると常に言ってる人はイライラすることを引き寄せてる。言葉の力は偉大！良いことを引き寄せたいのならネガティヴな言葉や愚痴ばかりを言うのをやめて自分にプラスになりそうなポジティブな言葉を言うようにしてみよう?言葉がその人の現実を変える！","3"
"2938750424","jojojojoe07","1451900822000","感謝は言葉で返すものではなく行動で返すもの。これが出来るのが大人だと思う。感謝を言葉で返すのがお礼。感謝を行動で返すのが恩返し。","3"
"2938750424","jojojojoe07","1451896250000","20代の男子の60人中58人は 奇形精子の人がいる。その原因がカップ麺とコンビニ食、加工食品。なんらかの原因で異常がでている精子が受精をした場合障害を抱えた赤ちゃんが産まれるリスクが高くなってしまう！良い子供を産むには男性も健康に気を遣わなきゃだよ！","3"
"2938750424","jojojojoe07","1451830811000","付き合う人は、シビアに選んで！もし会社や学校に誰一人として付き合いたいと思う人がいないのなら無理して付き合う必要はない。話を合わせる必要もない。なぜなら人は環境に育てられる生き物だから！嫌々合わせた会話でもいつしかその会話があなたの思考になるから。","3"
"2938750424","jojojojoe07","1451827684000","鏡で自分の顔を見たときに、毎日「自分ってブサイク、嫌い」って思うのと「今日も素敵でいい顔になりますように！」みたいな良いことを言うのでは全然顔が変わってくる。自分ってブサイクとか言い続けるとどんどん老けていくから気をつけてね！","3"
"2938750424","jojojojoe07","1451826187000","いい人をやめるって大事！！人はついつい良く思われたいと思っていい顔とか見せちゃうけどいい顔ばかりしてると「自分らしさ」とか「本当の自分」には遠ざかってしまう！周りの友達や職場でいい顔ばかり見せてませんか？いずれ限界が来て、自分を探す時が来ますよ！","3"
"2938750424","jojojojoe07","1451824384000","カウンセリング行ってます(^-^)・自分探し・夢や目標を見つけたい・自分に合った仕事を見つけたい・美容、健康について・人間関係について悩んでるそんな悩みをもつ方！！！気軽にご相談ください?LINE→jbyn3731まで！","3"
"2938750424","jojojojoe07","1451823013000","「アロエベラ」(アロエ)は食べ物の中で最強！健康だけでなく、美容への効果もハンパじゃなくて・美白作用・保湿作用・肌をひきしめる作用・肌にハリ与える作用・皮膚分泌の調整作用・紫外線を防ぐ作用・新陳代謝高める作用これ全部がアロエベラにはあるんです！","3"
"2938750424","jojojojoe07","1451821142000","よく「オーラがある人になりたい！」って言う人は多いけど、オーラってのは自分の意識の幅で変わる。自分や身近な人への意識から地域への意識、日本への意識、世界への意識、宇宙への意識へと自分が普段意識する幅が広い人ほどオーラはでかいんです！！","3"
"2938750424","jojojojoe07","1451817841000","多くの人が夢も目標もなく生きています。僕はそれを生きているとは考えていません。「流されているだけ」と思っています！多くの人が目標もなく人生を浪費しているのです！夢や目標を見つけてもそれを笑う人達の環境によって流されてしまう。人生の転機は「環境」で決まります！","3"
"2938750424","jojojojoe07","1451816346000","イライラすると常に言ってる人はイライラすることを引き寄せてる。言葉の力は偉大！良いことを引き寄せたいのならネガティヴな言葉や愚痴ばかりを言うのをやめて自分にプラスになりそうなポジティブな言葉を言うようにしてみよう?言葉がその人の現実を変える！","3"
"2938750424","jojojojoe07","1451814422000","感謝は言葉で返すものではなく行動で返すもの。これが出来るのが大人だと思う。感謝を言葉で返すのがお礼。感謝を行動で返すのが恩返し。","3"
"2938750424","jojojojoe07","1451809840000","20代の男子の60人中58人は 奇形精子の人がいる。その原因がカップ麺とコンビニ食、加工食品。なんらかの原因で異常がでている精子が受精をした場合障害を抱えた赤ちゃんが産まれるリスクが高くなってしまう！良い子供を産むには男性も健康に気を遣わなきゃだよ！","3"
"2938750424","jojojojoe07","1451748111000","@24__mm 写真見て3秒もしないうちにわかった＼(^o^)／笑てか堀ちゃんって学生だっけ?？","3"
"2938750424","jojojojoe07","1451747366000","@24__mm てかライブの時の写真見たけど、白のワンピースGUだよね*\(^o^)/*？笑","3"
"2938750424","jojojojoe07","1451745304000","愛知、岐阜の人で自分磨きしたいって人いたらぜひ誰でも気軽にLINEください?LINEID→jbyn3731自分磨きは何も美容や健康、ダイエットとは限りません。人間力を高めたい自分を成長させたいそんなことでも自分磨き！何か相談くれたらなんでもお答えします！","3"
"2938750424","jojojojoe07","1451744953000","@24__mm なんとなく堀ちゃんにした?笑仕事なんて次第になれるよ??おれなんてたぶん500回くらいはミスしてるから大丈夫(*^^*)笑逆に盛り上がってお客さんから拍手もらったり、堀ちゃんの歌を聴きたくてリピーター増えるよきっと*\(^o^)/*笑","3"
"2938750424","jojojojoe07","1451744428000","愛知で毎月2回ほど、世の本質を学べるセミナーを開いてます＼(^o^)／?潜在意識とか引き寄せとか成功法則とか思考は現実化するとか…そういうものに興味関心はあるけど、本当なのか、どういう仕組みなのかを科学的に教えています?行動した人が変わる人??詳しくはDMまで?","3"
"2938750424","jojojojoe07","1451744408000","付き合う人は、シビアに選んで！もし会社や学校に誰一人として付き合いたいと思う人がいないのなら無理して付き合う必要はない。話を合わせる必要もない。なぜなら人は環境に育てられる生き物だから！嫌々合わせた会話でもいつしかその会話があなたの思考になるから。","3"
"2938750424","jojojojoe07","1451744050000","@24__mm 本当の顔はこっちです?笑堀ちゃんも歌手活動がメインなようにおれもTwitterに書いてることがメインです?おれ先輩感ゼロやし、むしろ先輩だと思わんでいいよ全然！笑ライブとかすげー！今度出勤かぶった時にフィッティングルームのマイク放送で歌ってね?笑","3"
"2938750424","jojojojoe07","1451743760000","@24__mm そんなに笑うことしてないぞおれ笑お疲れさまですとか仕事じゃないんだしいいじゃないですかー＼(^o^)／笑てか歌手の活動してるとかビックリ(*^^*)すごい頑張ってるね???","4"
"2938750424","jojojojoe07","1451743580000","仕事を覚えるときに「この動きを見て覚えて！」って言われて覚えれる人と「ひとつひとつ説明を受けて覚える」人がいる！どっちが優秀とかって話ではなく個人個人が持つ遺伝子で記憶の仕方が全く違うんです！！体で覚える派か頭で覚える派か遺伝子鑑定一つでわかります?","4"
"2938750424","jojojojoe07","1451743485000","@24__mm フォロバしてくださいよー！！！笑ごくごく普通のアカウントなんで！笑","4"
"2938750424","jojojojoe07","1451743060000","人に感謝することなんてガキでもできんだわ！！でも大人なら感謝の気持ちを行動で表さなきゃ！！！いつもお世話になってる人、感謝してる人がいるならその人に行動としてもその感謝を伝えなきゃね！！！","4"
"2938750424","jojojojoe07","1451742814000","おれの人としての目標の1つが「人のために全力になれる人」誰かのために全力で何かをしてあげれる人にこれから先もなっていきたい！自分のことばっかり考える人生じゃくてその人のために全力になれる人になりたい！自分の時間もそっちのけで誰かのために時間を使う！！！！","4"
"2938750424","jojojojoe07","1451742010000","「人脈」と「浅く広く」は違う！人脈は作るものではなく、できるものであると思う。人脈を作ろうと思ってたくさん人に会うより自分の内面を磨くことに専念してる人のほうが人脈は増えると思う！","4"
"2938750424","jojojojoe07","1451741284000","鏡で自分の顔を見たときに、毎日「自分ってブサイク、嫌い」って思うのと「今日も素敵でいい顔になりますように！」みたいな良いことを言うのでは全然顔が変わってくる。自分ってブサイクとか言い続けるとどんどん老けていくから気をつけてね！","4"
"2938750424","jojojojoe07","1451739843000","ダイエットしてる女性達は体重とかウエストとか数字ばかり追いかけすぎていて見た目のバランスが非常に悪い！！痩せすぎてても美しいとは言えない。確かに頑張った結果が数字に表れるのはすごく嬉しいこと。だけど大事なのは数字じゃない。ってミスユニバースの人が言ってたよ！","4"
"2938750424","jojojojoe07","1451739787000","いい人をやめるって大事！！人はついつい良く思われたいと思っていい顔とか見せちゃうけどいい顔ばかりしてると「自分らしさ」とか「本当の自分」には遠ざかってしまう！周りの友達や職場でいい顔ばかり見せてませんか？いずれ限界が来て、自分を探す時が来ますよ！","4"
"2938750424","jojojojoe07","1451736614000","「アロエベラ」(アロエ)は食べ物の中で最強！健康だけでなく、美容への効果もハンパじゃなくて・美白作用・保湿作用・肌をひきしめる作用・肌にハリ与える作用・皮膚分泌の調整作用・紫外線を防ぐ作用・新陳代謝高める作用これ全部がアロエベラにはあるんです！","4"
"2938750424","jojojojoe07","1451731442000","12月27日にスペシャル美容健康セミナーやります?時間→13時～15時場所→愛知県知多市新舞子！参加費→3000円今回参加される方にはお土産として、4000円相当のスキンケア商品をプレゼント?詳細はメッセージまたはLINE→jbyn3731まで！","4"
"2938750424","jojojojoe07","1451729946000","イライラすると常に言ってる人はイライラすることを引き寄せてる。言葉の力は偉大！良いことを引き寄せたいのならネガティヴな言葉や愚痴ばかりを言うのをやめて自分にプラスになりそうなポジティブな言葉を言うようにしてみよう?言葉がその人の現実を変える！","4"
"2938750424","jojojojoe07","1451728022000","１０代２０代の女性は体重に対して神経質になりすぎ。 体重より食生活や姿勢を良くするほうが、よっぽど美に繋がる。理想の体重とかスタイルは自己満かもしれないけど。それより女性の不健康さに心配になる！そんな食生活じゃ元気な子供が産まれないって人ばかり！","4"
"2938750424","jojojojoe07","1451723443000","20代の男子の60人中58人は 奇形精子の人がいる。その原因がカップ麺とコンビニ食、加工食品。なんらかの原因で異常がでている精子が受精をした場合障害を抱えた赤ちゃんが産まれるリスクが高くなってしまう！良い子供を産むには男性も健康に気を遣わなきゃだよ！","4"
"2938750424","jojojojoe07","1451658008000","付き合う人は、シビアに選んで！もし会社や学校に誰一人として付き合いたいと思う人がいないのなら無理して付き合う必要はない。話を合わせる必要もない。なぜなら人は環境に育てられる生き物だから！嫌々合わせた会話でもいつしかその会話があなたの思考になるから。","4"
"2938750424","jojojojoe07","1451656262000","いい人をやめるって大事！！人はついつい良く思われたいと思っていい顔とか見せちゃうけどいい顔ばかりしてると「自分らしさ」とか「本当の自分」には遠ざかってしまう！周りの友達や職場でいい顔ばかり見せてませんか？いずれ限界が来て、自分を探す時が来ますよ！","4"
"2938750424","jojojojoe07","1451653509000","心理学アドバイザーとして愛知の方であればカウンセリング行ってます(^-^)・自分探し・夢や目標を見つけたい・自分が生き生きする仕事を見つけたい・美容、健康についてそんな悩みをもつ方！！！気軽にご相談ください?LINE→jbyn3731まで！","4"
"2938750424","jojojojoe07","1451650213000","「アロエベラ」(アロエ)は食べ物の中で最強！健康だけでなく、美容への効果もハンパじゃなくて・美白作用・保湿作用・肌をひきしめる作用・肌にハリ与える作用・皮膚分泌の調整作用・紫外線を防ぐ作用・新陳代謝高める作用これ全部がアロエベラにはあるんです！","4"
"2938750424","jojojojoe07","1451645042000","12月27日にスペシャル美容健康セミナーやります?時間→13時～15時場所→愛知県知多市新舞子！参加費→3000円今回参加される方にはお土産として、4000円相当のスキンケア商品をプレゼント?詳細はメッセージまたはLINE→jbyn3731まで！","4"
"2938750424","jojojojoe07","1451643545000","イライラすると常に言ってる人はイライラすることを引き寄せてる。言葉の力は偉大！良いことを引き寄せたいのならネガティヴな言葉や愚痴ばかりを言うのをやめて自分にプラスになりそうなポジティブな言葉を言うようにしてみよう?言葉がその人の現実を変える！","4"
"2938750424","jojojojoe07","1451641622000","１０代２０代の女性は体重に対して神経質になりすぎ。 体重より食生活や姿勢を良くするほうが、よっぽど美に繋がる。理想の体重とかスタイルは自己満かもしれないけど。それより女性の不健康さに心配になる！そんな食生活じゃ元気な子供が産まれないって人ばかり！","5"
"2938750424","jojojojoe07","1451637045000","20代の男子の60人中58人は 奇形精子の人がいる。その原因がカップ麺とコンビニ食、加工食品。なんらかの原因で異常がでている精子が受精をした場合障害を抱えた赤ちゃんが産まれるリスクが高くなってしまう！良い子供を産むには男性も健康に気を遣わなきゃだよ！","5"
"2938750424","jojojojoe07","1451571608000","付き合う人は、シビアに選んで！もし会社や学校に誰一人として付き合いたいと思う人がいないのなら無理して付き合う必要はない。話を合わせる必要もない。なぜなら人は環境に育てられる生き物だから！嫌々合わせた会話でもいつしかその会話があなたの思考になるから。","5"
"2938750424","jojojojoe07","1451569862000","いい人をやめるって大事！！人はついつい良く思われたいと思っていい顔とか見せちゃうけどいい顔ばかりしてると「自分らしさ」とか「本当の自分」には遠ざかってしまう！周りの友達や職場でいい顔ばかり見せてませんか？いずれ限界が来て、自分を探す時が来ますよ！","5"
"2938750424","jojojojoe07","1451567110000","心理学アドバイザーとして愛知の方であればカウンセリング行ってます(^-^)・自分探し・夢や目標を見つけたい・自分が生き生きする仕事を見つけたい・美容、健康についてそんな悩みをもつ方！！！気軽にご相談ください?LINE→jbyn3731まで！","5"
"2938750424","jojojojoe07","1451563819000","「アロエベラ」(アロエ)は食べ物の中で最強！健康だけでなく、美容への効果もハンパじゃなくて・美白作用・保湿作用・肌をひきしめる作用・肌にハリ与える作用・皮膚分泌の調整作用・紫外線を防ぐ作用・新陳代謝高める作用これ全部がアロエベラにはあるんです！","5"
"2938750424","jojojojoe07","1451558641000","12月27日にスペシャル美容健康セミナーやります?時間→13時～15時場所→愛知県知多市新舞子！参加費→3000円今回参加される方にはお土産として、4000円相当のスキンケア商品をプレゼント?詳細はメッセージまたはLINE→jbyn3731まで！","5"
"2938750424","jojojojoe07","1451557147000","イライラすると常に言ってる人はイライラすることを引き寄せてる。言葉の力は偉大！良いことを引き寄せたいのならネガティヴな言葉や愚痴ばかりを言うのをやめて自分にプラスになりそうなポジティブな言葉を言うようにしてみよう?言葉がその人の現実を変える！","5"
"2938750424","jojojojoe07","1451555222000","１０代２０代の女性は体重に対して神経質になりすぎ。 体重より食生活や姿勢を良くするほうが、よっぽど美に繋がる。理想の体重とかスタイルは自己満かもしれないけど。それより女性の不健康さに心配になる！そんな食生活じゃ元気な子供が産まれないって人ばかり！","5"
"2938750424","jojojojoe07","1451550641000","20代の男子の60人中58人は 奇形精子の人がいる。その原因がカップ麺とコンビニ食、加工食品。なんらかの原因で異常がでている精子が受精をした場合障害を抱えた赤ちゃんが産まれるリスクが高くなってしまう！良い子供を産むには男性も健康に気を遣わなきゃだよ！","5"
"2938750424","jojojojoe07","1451485209000","付き合う人は、シビアに選んで！もし会社や学校に誰一人として付き合いたいと思う人がいないのなら無理して付き合う必要はない。話を合わせる必要もない。なぜなら人は環境に育てられる生き物だから！嫌々合わせた会話でもいつしかその会話があなたの思考になるから。","5"
"2938750424","jojojojoe07","1451483463000","いい人をやめるって大事！！人はついつい良く思われたいと思っていい顔とか見せちゃうけどいい顔ばかりしてると「自分らしさ」とか「本当の自分」には遠ざかってしまう！周りの友達や職場でいい顔ばかり見せてませんか？いずれ限界が来て、自分を探す時が来ますよ！","5"
"2938750424","jojojojoe07","1451480711000","心理学アドバイザーとして愛知の方であればカウンセリング行ってます(^-^)・自分探し・夢や目標を見つけたい・自分が生き生きする仕事を見つけたい・美容、健康についてそんな悩みをもつ方！！！気軽にご相談ください?LINE→jbyn3731まで！","5"
"2938750424","jojojojoe07","1451477414000","「アロエベラ」(アロエ)は食べ物の中で最強！健康だけでなく、美容への効果もハンパじゃなくて・美白作用・保湿作用・肌をひきしめる作用・肌にハリ与える作用・皮膚分泌の調整作用・紫外線を防ぐ作用・新陳代謝高める作用これ全部がアロエベラにはあるんです！","5"
"2938750424","jojojojoe07","1451472242000","12月27日にスペシャル美容健康セミナーやります?時間→13時～15時場所→愛知県知多市新舞子！参加費→3000円今回参加される方にはお土産として、4000円相当のスキンケア商品をプレゼント?詳細はメッセージまたはLINE→jbyn3731まで！","5"
"2938750424","jojojojoe07","1451470748000","イライラすると常に言ってる人はイライラすることを引き寄せてる。言葉の力は偉大！良いことを引き寄せたいのならネガティヴな言葉や愚痴ばかりを言うのをやめて自分にプラスになりそうなポジティブな言葉を言うようにしてみよう?言葉がその人の現実を変える！","5"
"2938750424","jojojojoe07","1451468822000","１０代２０代の女性は体重に対して神経質になりすぎ。 体重より食生活や姿勢を良くするほうが、よっぽど美に繋がる。理想の体重とかスタイルは自己満かもしれないけど。それより女性の不健康さに心配になる！そんな食生活じゃ元気な子供が産まれないって人ばかり！","5"
"2938750424","jojojojoe07","1451464242000","20代の男子の60人中58人は 奇形精子の人がいる。その原因がカップ麺とコンビニ食、加工食品。なんらかの原因で異常がでている精子が受精をした場合障害を抱えた赤ちゃんが産まれるリスクが高くなってしまう！良い子供を産むには男性も健康に気を遣わなきゃだよ！","5"
"2938750424","jojojojoe07","1451398808000","付き合う人は、シビアに選んで！もし会社や学校に誰一人として付き合いたいと思う人がいないのなら無理して付き合う必要はない。話を合わせる必要もない。なぜなら人は環境に育てられる生き物だから！嫌々合わせた会話でもいつしかその会話があなたの思考になるから。","5"
"2938750424","jojojojoe07","1451397062000","いい人をやめるって大事！！人はついつい良く思われたいと思っていい顔とか見せちゃうけどいい顔ばかりしてると「自分らしさ」とか「本当の自分」には遠ざかってしまう！周りの友達や職場でいい顔ばかり見せてませんか？いずれ限界が来て、自分を探す時が来ますよ！","5"
